ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773591057,11,10,11,332521,12,623645,13,240043,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,68707,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200926,331030
1773591058,11,10,11,332521,12,623645,13,240043,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,68707,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200926,331030
1773591059,11,10,11,332521,12,623645,13,240043,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,68707,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200926,331030
1773591060,11,10,11,332521,12,623645,13,240043,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,68707,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200926,331030
1773591061,11,10,11,332487,12,623645,13,240043,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200892,324160
1773591062,11,10,11,332441,12,623645,13,240043,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200846,324160
1773591063,11,10,11,332441,12,623645,13,240043,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200846,324160
1773591064,11,10,11,332441,12,623645,13,240043,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200846,324160
1773591065,11,10,11,332441,12,623645,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1203100,324160
1773591066,11,10,11,332441,12,623645,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1203100,324160
1773591067,11,10,11,332111,12,623645,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202770,324160
1773591068,11,10,11,332111,12,623645,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202770,324160
1773591069,11,10,11,332111,12,633731,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1212856,324160
1773591070,11,10,11,332111,12,633731,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1212856,324160
1773591071,11,10,11,332111,12,633731,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1212856,324160
1773591072,11,10,11,332111,12,623724,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202849,324160
1773591073,11,10,11,332111,12,623724,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1191028,324160
1773591074,11,10,11,332111,12,623724,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1191028,324160
1773591075,11,10,11,332111,12,623724,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1191028,324160
1773591076,11,10,11,352111,12,633724,13,240476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1231028,324160
1773591077,11,10,11,332111,12,623724,13,242052,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202604,324160
1773591078,11,10,11,332111,12,623724,13,242052,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202604,324160
1773591079,11,10,11,332311,12,623724,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1191228,324160
1773591080,11,10,11,332309,12,623724,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1191226,324160
1773591081,11,10,11,332309,12,623724,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1191226,324160
1773591082,11,10,11,332309,12,633731,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1201233,324160
1773591083,11,10,11,332309,12,633731,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1201233,324160
1773591084,11,10,11,332309,12,633731,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1201233,324160
1773591085,11,10,11,332267,12,633731,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1201191,324160
1773591086,11,10,11,332267,12,633731,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1201191,324160
1773591087,11,10,11,332267,12,623847,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,61837,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1203128,324160
1773591088,11,10,11,332267,12,623847,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1203128,319250
1773591089,11,10,11,332267,12,623847,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1203128,319250
1773591090,11,10,11,332212,12,623847,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1203073,319250
1773591091,11,10,11,332212,12,623847,13,236269,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197045,319250
1773591092,11,10,11,332212,12,623847,13,236269,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197045,319250
1773591093,11,10,11,332212,12,623847,13,236024,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1196800,319250
1773591094,11,10,11,332212,12,633731,13,236024,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1206684,319250
1773591095,11,10,11,332212,12,633731,13,236024,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1206684,319250
1773591096,11,10,11,332212,12,633731,13,224448,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1195108,319250
1773591097,11,10,11,332212,12,633731,13,224448,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1195108,319250
1773591098,11,10,11,332212,12,633731,13,224448,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1195108,319250
1773591099,11,10,11,332212,12,633731,13,224448,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1195108,319250
1773591100,11,10,11,332212,12,633731,13,224448,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1195108,319250
1773591101,11,10,11,332212,12,623847,13,236269,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197045,319250
1773591102,11,10,11,332212,12,623847,13,239357,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200133,319250
1773591103,11,10,11,332059,12,623847,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202920,319250
1773591104,11,10,11,332059,12,623847,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202920,319250
1773591105,11,10,11,332059,12,623847,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202920,319250
1773591106,11,10,11,332059,12,623847,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,55918,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202920,319250
1773591107,11,10,11,332059,12,633731,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,74049,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1212804,320259
1773591108,11,10,11,332059,12,623883,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202956,319250
1773591109,11,10,11,331959,12,623883,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202856,319250
1773591110,11,10,11,331875,12,623883,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202772,319250
1773591111,11,10,11,331725,12,623883,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202622,319250
1773591112,11,10,11,331725,12,623883,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202622,319250
1773591113,11,10,11,331725,12,623883,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1202622,319250
1773591114,11,10,11,331725,12,621586,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1200325,319250
1773591115,11,10,11,331725,12,617591,13,239900,14,3823,15,0,16,205,17,40,18,5,19,0,20,5,21,0,10,56128,9,73040,8,150174,7,5740,6,3000,5,205,4,0,3,3500,2,3005,1,5020,0,0,1193294,299812
1773591116,11,10,11,331725,12,616941,13,239900,14,3823,15,0,16,205,17,40,18,5,19,0,20,5,21,0,10,56128,9,73040,8,150174,7,5740,6,3000,5,205,4,0,3,3500,2,3005,1,5020,0,0,1192644,299812
1773591117,11,10,11,331725,12,614612,13,239900,14,3823,15,0,16,205,17,40,18,5,19,0,20,5,21,0,10,56128,9,73040,8,150174,7,5740,6,3000,5,205,4,0,3,3500,2,3005,1,5020,0,0,1190315,299812
1773591118,11,10,11,331725,12,618607,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197346,319250
1773591119,11,10,11,331725,12,618607,13,239357,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1194406,319250
1773591120,11,10,11,331725,12,631402,13,239357,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1207201,319250
1773591121,11,10,11,331725,12,618607,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1185525,319250
1773591122,11,10,11,331725,12,618607,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1185525,319250
1773591123,11,10,11,331725,12,618607,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1185525,319250
1773591124,11,10,11,331725,12,618607,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1185525,319250
1773591125,11,10,11,331725,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197289,319250
1773591126,11,10,11,331725,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197289,319250
1773591127,11,10,11,331725,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197289,319250
1773591128,11,10,11,331725,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197289,319250
1773591129,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591130,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591131,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591132,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591133,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591134,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591135,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591136,11,10,11,341718,12,628550,13,252297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1227282,319250
1773591137,11,10,11,341718,12,628550,13,252297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1227282,319250
1773591138,11,10,11,341718,12,628550,13,252297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1227282,319250
1773591139,11,10,11,341718,12,628550,13,252297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1227282,319250
1773591140,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591141,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591142,11,10,11,331718,12,618550,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197282,319250
1773591143,11,10,11,331718,12,618256,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1196988,319250
1773591144,11,10,11,331718,12,618256,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1196988,319250
1773591145,11,10,11,331718,12,618256,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1196988,319250
1773591146,11,10,11,331718,12,618256,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1196988,319250
1773591147,11,10,11,331547,12,618256,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1196817,319250
1773591148,11,10,11,331547,12,618256,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1196817,319250
1773591149,11,10,11,331547,12,619339,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197900,319250
1773591150,11,10,11,331547,12,619339,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197900,319250
1773591151,11,10,11,331547,12,619339,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197900,319250
1773591152,11,10,11,331547,12,619339,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197900,319250
1773591153,11,10,11,331547,12,619339,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186079,319250
1773591154,11,10,11,331547,12,619339,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186079,319250
1773591155,11,10,11,331547,12,619339,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186079,319250
1773591156,11,10,11,331547,12,631402,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1198142,319250
1773591157,11,10,11,331547,12,631402,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1198142,319250
1773591158,11,10,11,331547,12,631402,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1198142,319250
1773591159,11,10,11,331547,12,631402,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1198142,319250
1773591160,11,10,11,331547,12,619392,13,242052,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197708,319250
1773591161,11,10,11,331547,12,619392,13,242052,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197708,319250
1773591162,11,10,11,331547,12,619392,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186132,319250
1773591163,11,10,11,331547,12,619392,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186132,319250
1773591164,11,10,11,331547,12,619392,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186132,319250
1773591165,11,10,11,331547,12,619392,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186132,319250
1773591166,11,10,11,331547,12,619392,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186132,319250
1773591167,11,10,11,331547,12,619392,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186132,319250
1773591168,11,10,11,331547,12,619392,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186132,319250
1773591169,11,10,11,331547,12,619392,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186132,319250
1773591170,11,10,11,331547,12,619348,13,242297,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1197909,319250
1773591171,11,10,11,331547,12,619348,13,230476,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1186088,319250
1773591172,11,10,11,331547,12,631402,13,239357,14,3823,15,639,16,205,17,40,18,5,19,0,20,5,21,0,10,56927,9,73040,8,150174,7,6379,6,3000,5,205,4,18000,3,3500,2,3005,1,5020,0,0,1207023,319250
