ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035943,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035944,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035945,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035946,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035947,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035948,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035949,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035950,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035951,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035952,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035953,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035954,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035955,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035956,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035957,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035958,31,30,31,890455,32,245053,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051548,1375216
1774035959,31,30,31,890455,32,244410,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2050905,1375216
1774035960,31,30,31,890455,32,245029,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7980,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051524,1375216
1774035961,31,30,31,890455,32,245029,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7826,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051524,1375062
1774035962,31,30,31,890455,32,245029,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7826,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051524,1375062
1774035963,31,30,31,890455,32,245029,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7826,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051524,1375062
1774035964,31,30,31,890455,32,245029,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051524,1374908
1774035965,31,30,31,890455,32,245029,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051524,1374908
1774035966,31,30,31,890455,32,245029,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2051524,1374908
1774035967,31,30,31,890440,32,252560,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2059040,1374908
1774035968,31,30,31,900440,32,262560,33,827251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2089040,1374908
1774035969,31,30,31,900440,32,262560,33,827251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2089040,1374908
1774035970,31,30,31,900440,32,262560,33,827251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2089040,1374908
1774035971,31,30,31,900440,32,262560,33,827251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2089040,1374908
1774035972,31,30,31,900440,32,262560,33,827251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2089040,1374908
1774035973,31,30,31,890440,32,252560,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2059040,1374908
1774035974,31,30,31,890440,32,252560,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2059040,1374908
1774035975,31,30,31,890440,32,252560,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2059040,1374908
1774035976,31,30,31,890440,32,252560,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2059040,1374908
1774035977,31,30,31,890440,32,252560,33,817251,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2059040,1374908
1774035978,31,30,31,890440,32,252560,33,722531,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1964320,1374908
1774035979,31,30,31,890440,32,252560,33,722531,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1964320,1374908
1774035980,31,30,31,890440,32,252560,33,722531,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1964320,1374908
1774035981,31,30,31,890440,32,252560,33,722531,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1964320,1374908
1774035982,31,30,31,890440,32,252560,33,722531,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1964320,1374908
1774035983,31,30,31,890440,32,252560,33,722531,34,98536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,606486,27,108838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1964320,1374908
1774035984,31,30,31,890440,32,252560,33,724531,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1968320,1378908
1774035985,31,30,31,890440,32,252560,33,724531,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1968320,1378908
1774035986,31,30,31,890440,32,252560,33,724531,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1968320,1378908
1774035987,31,30,31,890440,32,252560,33,724531,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1968320,1378908
1774035988,31,30,31,890410,32,252560,33,724531,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1968290,1378908
1774035989,31,30,31,890410,32,252560,33,724531,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1968290,1378908
1774035990,31,30,31,890410,32,252560,33,724531,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1968290,1378908
1774035991,31,30,31,890410,32,252560,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1982667,1378908
1774035992,31,30,31,890410,32,252560,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1982667,1378908
1774035993,31,30,31,890410,32,252560,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1982667,1378908
1774035994,31,30,31,890410,32,252560,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1982667,1378908
1774035995,31,30,31,890410,32,252560,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,1982667,1378908
1774035996,31,30,31,890410,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000967,1378908
1774035997,31,30,31,890410,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000967,1378908
1774035998,31,30,31,890410,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000967,1378908
1774035999,31,30,31,890410,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000967,1378908
1774036000,31,30,31,890410,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000967,1378908
1774036001,31,30,31,890410,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000967,1378908
1774036002,31,30,31,890410,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000967,1378908
1774036003,31,30,31,890407,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000964,1378908
1774036004,31,30,31,890407,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000964,1378908
1774036005,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036006,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036007,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036008,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036009,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036010,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036011,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036012,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036013,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036014,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036015,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,648292,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1378908
1774036016,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1383366
1774036017,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1383366
1774036018,31,30,31,890405,32,270860,33,738908,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2000962,1383366
1774036019,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036020,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036021,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036022,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036023,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036024,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036025,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036026,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036027,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036028,31,30,31,890405,32,270217,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003118,1383366
1774036029,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036030,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036031,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036032,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036033,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036034,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036035,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036036,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036037,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7672,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383366
1774036038,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7622,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383316
1774036039,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7622,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383316
1774036040,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036041,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036042,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036043,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036044,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036045,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036046,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036047,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036048,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036049,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036050,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036051,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036052,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036053,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036054,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036055,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036056,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036057,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036058,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036059,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036060,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
1774036061,31,30,31,890405,32,270860,33,741707,34,100536,35,0,36,250,37,0,38,3,39,0,40,0,41,0,30,7572,29,652750,28,608486,27,110838,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2003761,1383266
