ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773582975,31,30,31,64273,32,231795,33,6035,34,97,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101425,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,302400,196247
1773582976,31,30,31,61163,32,209751,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101425,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,277746,196247
1773582977,31,30,31,64415,32,231893,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101425,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,303140,196247
1773582978,31,30,31,61163,32,209751,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101425,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,277746,196247
1773582979,31,30,31,64190,32,214651,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101425,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,285673,196247
1773582980,31,30,31,61163,32,214651,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101384,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,282646,196206
1773582981,31,30,31,61504,32,221406,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101384,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,289742,196206
1773582982,31,30,31,61474,32,221406,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101384,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,289712,196206
1773582983,31,30,31,64243,32,225461,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,296536,193040
1773582984,31,30,31,64386,32,218572,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,289790,193040
1773582985,31,30,31,64112,32,223990,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,294934,193040
1773582986,31,30,31,60925,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274342,193040
1773582987,31,30,31,60925,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274342,193040
1773582988,31,30,31,60925,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274342,193040
1773582989,31,30,31,60925,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274342,193040
1773582990,31,30,31,60925,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274342,193040
1773582991,31,30,31,64282,32,228727,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,299841,193040
1773582992,31,30,31,64282,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,277699,193040
1773582993,31,30,31,60925,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274342,193040
1773582994,31,30,31,60925,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274342,193040
1773582995,31,30,31,60925,32,206585,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274342,193040
1773582996,31,30,31,60925,32,220972,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,288729,193040
1773582997,31,30,31,64282,32,220972,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,292086,193040
1773582998,31,30,31,60925,32,219669,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,287426,193040
1773582999,31,30,31,64056,32,224268,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,295156,193040
1773583000,31,30,31,64056,32,220749,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,291637,193040
1773583001,31,30,31,77413,32,234399,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,318644,193040
1773583002,31,30,31,75359,32,234399,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,326590,193040
1773583003,31,30,31,75290,32,230749,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,322871,193040
1773583004,31,30,31,72002,32,230749,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,319583,193040
1773583005,31,30,31,68711,32,226150,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,311693,193040
1773583006,31,30,31,68711,32,226150,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,311693,193040
1773583007,31,30,31,73381,32,236739,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,326952,193040
1773583008,31,30,31,77938,32,236739,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,331509,193040
1773583009,31,30,31,63381,32,226739,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,296952,193040
1773583010,31,30,31,63381,32,226739,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,296952,193040
1773583011,31,30,31,63381,32,228727,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,298940,193040
1773583012,31,30,31,63381,32,229119,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,299332,193040
1773583013,31,30,31,63381,32,224875,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,295088,193040
1773583014,31,30,31,63381,32,224875,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98218,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,295088,193040
1773583015,31,30,31,63234,32,228041,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101752,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,298107,196574
1773583016,31,30,31,66128,32,222315,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101752,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,295275,196574
1773583017,31,30,31,66128,32,222315,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,101752,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,295275,196574
1773583018,31,30,31,61458,32,206572,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98586,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274862,193408
1773583019,31,30,31,61458,32,224516,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98586,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,292806,193408
1773583020,31,30,31,61505,32,206572,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98586,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274909,193408
1773583021,31,30,31,56997,32,196998,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98586,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,260827,193408
1773583022,31,30,31,56997,32,183617,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98586,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,247446,193408
1773583023,31,30,31,61331,32,181872,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,69808,27,98586,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,250035,193408
1773583024,31,30,31,61605,32,178665,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,66573,27,101752,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,247102,193339
1773583025,31,30,31,61605,32,178665,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,66573,27,101752,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,247102,193339
1773583026,31,30,31,66213,32,199912,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,66573,27,101752,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,272957,193339
1773583027,31,30,31,61505,32,199520,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,66573,27,101752,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,267857,193339
1773583028,31,30,31,56997,32,182977,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,66573,27,101752,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,246806,193339
1773583029,31,30,31,56997,32,182977,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,246806,184098
1773583030,31,30,31,56984,32,182977,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,246793,184098
1773583031,31,30,31,56984,32,182977,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,246793,184098
1773583032,31,30,31,56984,32,182977,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,246793,184098
1773583033,31,30,31,56984,32,182977,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,246793,184098
1773583034,31,30,31,61318,32,198605,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,266755,184098
1773583035,31,30,31,61318,32,198605,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,266755,184098
1773583036,31,30,31,61318,32,198605,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,266755,184098
1773583037,31,30,31,61318,32,198605,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,266755,184098
1773583038,31,30,31,60549,32,198605,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,265986,184098
1773583039,31,30,31,56984,32,182977,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,70953,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,246793,184098
1773583040,31,30,31,56984,32,182977,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,68994,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,246793,182139
1773583041,31,30,31,61519,32,203052,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,68994,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,271403,182139
1773583042,31,30,31,61519,32,206452,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,68994,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,274803,182139
1773583043,31,30,31,61519,32,218288,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,68994,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,286639,182139
1773583044,31,30,31,65853,32,223110,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,68994,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,295795,182139
1773583045,31,30,31,61318,32,191199,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,259349,194479
1773583046,31,30,31,61318,32,191199,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,259349,194479
1773583047,31,30,31,61318,32,191199,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,259349,194479
1773583048,31,30,31,56984,32,186377,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,250193,194479
1773583049,31,30,31,61318,32,203052,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,271202,194479
1773583050,31,30,31,61245,32,193166,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,261243,194479
1773583051,31,30,31,56830,32,175560,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,239222,194479
1773583052,31,30,31,61451,32,179444,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,247727,194479
1773583053,31,30,31,60346,32,229662,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,296840,194479
1773583054,31,30,31,60346,32,232929,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,300107,194479
1773583055,31,30,31,56421,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245964,194479
1773583056,31,30,31,56421,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245964,194479
1773583057,31,30,31,56421,32,229711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,292964,194479
1773583058,31,30,31,56421,32,229711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,292964,194479
1773583059,31,30,31,60080,32,229711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,296623,194479
1773583060,31,30,31,80052,32,246733,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,333617,194479
1773583061,31,30,31,80031,32,246733,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,333596,194479
1773583062,31,30,31,86372,32,209733,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,312937,194479
1773583063,31,30,31,66400,32,192711,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,275943,194479
1773583064,31,30,31,66400,32,192711,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,275943,194479
1773583065,31,30,31,66245,32,192711,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,275788,194479
1773583066,31,30,31,66206,32,192711,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,275749,194479
1773583067,31,30,31,66206,32,192711,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,275749,194479
1773583068,31,30,31,68163,32,205286,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,290281,194479
1773583069,31,30,31,68163,32,205286,33,16035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,290281,194479
1773583070,31,30,31,57873,32,195286,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,259991,194479
1773583071,31,30,31,57677,32,195286,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,259795,194479
1773583072,31,30,31,55720,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245263,194479
1773583073,31,30,31,55720,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245263,194479
1773583074,31,30,31,55720,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245263,194479
1773583075,31,30,31,55694,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245237,194479
1773583076,31,30,31,55694,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245237,194479
1773583077,31,30,31,55694,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245237,194479
1773583078,31,30,31,55694,32,182711,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,245237,194479
1773583079,31,30,31,57898,32,199716,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,264446,194479
1773583080,31,30,31,59921,32,199733,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,266486,194479
1773583081,31,30,31,55650,32,182025,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,244507,194479
1773583082,31,30,31,58121,32,199047,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,264000,194479
1773583083,31,30,31,58121,32,196466,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,261419,194479
1773583084,31,30,31,55650,32,178758,33,6035,34,500,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,241143,194479
1773583085,31,30,31,55647,32,177664,33,6035,34,500,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,240046,194479
1773583086,31,30,31,55620,32,173780,33,6035,34,500,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,236135,194479
1773583087,31,30,31,55620,32,173780,33,6035,34,500,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,236135,194479
1773583088,31,30,31,57895,32,194738,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,259465,194479
1773583089,31,30,31,57895,32,194738,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,259465,194479
1773583090,31,30,31,57895,32,194738,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,259465,194479
1773583091,31,30,31,60185,32,219580,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,286597,194479
1773583092,31,30,31,60200,32,198622,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,265654,194479
1773583093,31,30,31,60154,32,198622,33,6035,34,597,35,200,36,0,37,0,38,0,39,0,40,0,41,0,30,3653,29,9063,28,81334,27,88131,26,3097,25,3200,24,3000,23,3000,22,0,21,1,20,0,265608,194479
