ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098762,27,26,27,4689,28,4574,29,4008,30,40,31,37,32,27,33,0,34,0,35,0,36,0,37,32,26,7065,25,12698,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,13407,41934
1774098763,27,26,27,10535,28,4574,29,4008,30,4458,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7094,25,12715,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,23664,41980
1774098764,27,26,27,10363,28,4574,29,4008,30,4458,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7094,25,12715,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,23492,41980
1774098765,27,26,27,11048,28,4574,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7094,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,24187,41980
1774098766,27,26,27,10855,28,4574,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7094,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,23994,41980
1774098767,27,26,27,10855,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7094,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,25004,41980
1774098768,27,26,27,10855,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,25004,41939
1774098769,27,26,27,10855,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,25004,41939
1774098770,27,26,27,10000,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,24149,41939
1774098771,27,26,27,10000,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,24149,41939
1774098772,27,26,27,9983,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,24132,41939
1774098773,27,26,27,9983,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,24132,41939
1774098774,27,26,27,9631,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,23780,41939
1774098775,27,26,27,9274,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,23423,41939
1774098776,27,26,27,8884,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,23033,41939
1774098777,27,26,27,8884,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,23033,41939
1774098778,27,26,27,8716,28,5584,29,4038,30,4438,31,47,32,10,33,1,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,22866,41939
1774098779,27,26,27,8665,28,5584,29,4038,30,4438,31,47,32,10,33,1,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,22815,41939
1774098780,27,26,27,8489,28,5584,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7053,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,22638,41939
1774098781,27,26,27,9485,28,5681,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7150,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,23731,42160
1774098782,27,26,27,8465,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7150,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,21691,42160
1774098783,27,26,27,8465,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7150,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,21691,42160
1774098784,27,26,27,8391,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7150,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,21617,42160
1774098785,27,26,27,8305,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7150,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,21531,42160
1774098786,27,26,27,8305,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7150,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,21531,42160
1774098787,27,26,27,8305,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,7150,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,21531,42160
1774098788,27,26,27,8305,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,8350,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,21531,43360
1774098789,27,26,27,9325,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,8350,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,22551,43360
1774098790,27,26,27,9271,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,8350,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,22497,43360
1774098791,27,26,27,9219,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,8350,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,22445,43360
1774098792,27,26,27,9149,28,4661,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,32,26,8350,25,12685,24,12181,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,16,0,22375,43360
1774098793,27,26,27,8129,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,8253,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,21226,43139
1774098794,27,26,27,8122,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,8253,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,21219,43139
1774098795,27,26,27,8117,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,8253,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,21214,43139
1774098796,27,26,27,8073,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,8253,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,21170,43139
1774098797,27,26,27,8056,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,7023,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,21153,41909
1774098798,27,26,27,9076,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,7023,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,22173,41909
1774098799,27,26,27,9076,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,7023,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,22173,41909
1774098800,27,26,27,9025,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,7023,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,22122,41909
1774098801,27,26,27,8673,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,7023,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,21770,41909
1774098802,27,26,27,7491,28,4564,29,4038,30,4438,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,7023,25,12685,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,20588,41909
1774098803,27,26,27,2491,28,0,29,30,30,20,31,47,32,10,33,1,34,0,35,0,36,0,37,0,26,6991,25,11665,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,2599,40857
1774098804,27,26,27,4,28,0,29,180,30,20,31,47,32,10,33,0,34,0,35,0,36,0,37,0,26,6991,25,11665,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,261,40857
1774098805,29,26,29,164,30,20,31,27,32,10,33,0,34,0,35,40,36,32,37,4,38,150,39,290,26,7023,25,11665,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,737,40889
1774098806,28,26,28,110,29,14,30,20,31,47,32,10,33,0,34,0,35,0,36,32,37,40,38,4,26,7023,25,11665,24,12181,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,16,0,277,40889
1774098807,28,27,28,110,29,0,30,50,31,47,32,10,33,0,34,0,35,0,36,32,37,0,38,0,27,25,26,6998,25,11695,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,249,40889
1774098808,28,27,28,104,29,0,30,40,31,40,32,27,33,0,34,0,35,0,36,33,37,0,38,0,27,5077,26,7005,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,244,45961
1774098809,28,27,28,40,29,0,30,30,31,40,32,59,33,250,34,0,35,0,36,0,37,0,38,0,27,5077,26,7005,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,419,45961
1774098810,28,27,28,40,29,0,30,30,31,60,32,27,33,0,34,0,35,0,36,0,37,0,38,0,27,5077,26,7005,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,157,45961
1774098811,29,27,29,100,30,55,31,40,32,27,33,0,34,0,35,0,36,282,37,40,38,0,39,0,27,5077,26,7005,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,544,45961
1774098812,28,27,28,1200,29,0,30,180,31,40,32,27,33,0,34,0,35,0,36,0,37,0,38,0,27,6277,26,7005,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,1447,47161
1774098813,28,27,28,534,29,0,30,30,31,40,32,27,33,2,34,0,35,0,36,0,37,0,38,0,27,6277,26,7005,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,633,47161
1774098814,29,28,29,185,30,30,31,60,32,277,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,30,27,5057,26,6988,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,552,45954
1774098815,29,28,29,106,30,125,31,20,32,277,33,0,34,0,35,0,36,0,37,32,38,0,39,0,28,34,27,5057,26,6988,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,560,45958
1774098816,29,28,29,206,30,125,31,20,32,277,33,1,34,0,35,0,36,0,37,32,38,0,39,0,28,34,27,5057,26,6988,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,661,45958
1774098817,36,28,36,43,37,350,38,0,39,0,40,0,41,0,42,0,43,100,44,0,45,0,46,40,28,43,27,6282,26,12077,25,11708,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,533,52281
1774098818,31,28,31,53,32,10,33,18,34,440,35,100,36,0,37,0,38,92,39,0,40,0,41,0,28,235,27,6257,26,6956,25,6560,24,12151,23,15,22,0,21,0,20,10000,19,0,18,5,713,42179
1774098819,31,28,31,263,32,100,33,17,34,253,35,0,36,0,37,0,38,0,39,0,40,0,41,0,28,235,27,6257,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,633,42159
1774098820,31,28,31,363,32,17,33,100,34,253,35,0,36,0,37,0,38,0,39,0,40,0,41,0,28,235,27,6257,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,733,42159
1774098821,31,28,31,281,32,17,33,0,34,3,35,0,36,0,37,0,38,0,39,0,40,0,41,0,28,192,27,6257,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,301,42116
1774098822,29,28,29,1300,30,10,31,56,32,0,33,17,34,3,35,0,36,0,37,0,38,0,39,0,28,1392,27,5057,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,1386,42116
1774098823,30,28,30,25,31,807,32,10,33,17,34,3,35,0,36,0,37,0,38,0,39,0,40,0,28,1392,27,5057,26,7060,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,862,42220
1774098824,29,28,29,100,30,0,31,707,32,10,33,17,34,3,35,0,36,0,37,0,38,0,39,0,28,10,27,6257,26,7060,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,837,42038
1774098825,29,28,29,201,30,100,31,707,32,10,33,17,34,0,35,0,36,0,37,0,38,0,39,0,28,128,27,5057,26,7060,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,1035,40956
1774098826,29,28,29,182,30,0,31,10,32,10,33,0,34,0,35,0,36,0,37,17,38,0,39,0,28,96,27,5057,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,219,40820
1774098827,29,28,29,113,30,0,31,10,32,0,33,0,34,0,35,0,36,0,37,17,38,290,39,0,28,118,27,5057,26,7060,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,430,40946
1774098828,29,28,29,363,30,30,31,10,32,0,33,0,34,3,35,0,36,0,37,17,38,40,39,0,28,1046,27,5057,26,7060,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,463,41874
1774098829,29,28,29,331,30,30,31,10,32,0,33,0,34,3,35,0,36,0,37,0,38,40,39,0,28,1046,27,5057,26,7060,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,414,41874
1774098830,29,28,29,341,30,30,31,20,32,0,33,17,34,3,35,0,36,0,37,0,38,40,39,0,28,1046,27,5057,26,7060,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,451,41874
1774098831,29,28,29,341,30,30,31,20,32,714,33,0,34,3,35,0,36,0,37,0,38,0,39,0,28,1046,27,5057,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,1108,41770
1774098832,29,28,29,341,30,30,31,20,32,714,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,1046,27,5057,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,1105,41770
1774098833,29,27,29,191,30,1230,31,20,32,714,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,5082,26,6973,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,2155,40766
1774098834,29,28,29,120,30,1330,31,20,32,0,33,0,34,3,35,0,36,0,37,0,38,0,39,0,28,62,27,5161,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,1473,40890
1774098835,29,28,29,100,30,130,31,20,32,0,33,0,34,1,35,0,36,0,37,0,38,0,39,0,28,10,27,5161,26,6956,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,251,40838
1774098836,29,27,29,100,30,130,31,20,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,57,27,5186,26,12375,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,307,46272
1774098837,29,27,29,100,30,130,31,20,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,5161,26,12375,25,6560,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,250,46247
1774098838,28,27,28,10423,29,1709,30,10918,31,1040,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,5161,26,7993,25,11808,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,24090,47113
1774098839,28,27,28,10407,29,0,30,30,31,2944,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,5141,26,12598,25,11808,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,13381,51698
1774098840,28,27,28,9993,29,0,30,30,31,2944,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,5037,26,12598,25,11808,24,12131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,12967,51594
1774098841,28,27,28,9993,29,0,30,30,31,2944,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,5146,26,12598,25,16808,24,7131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,12967,51703
1774098842,28,27,28,9692,29,1200,30,30,31,2944,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,6346,26,12598,25,16808,24,7131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,13866,52903
1774098843,28,27,28,11918,29,1200,30,2956,31,2944,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,1314,26,12695,25,16808,24,7131,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,19018,48092
1774098844,28,27,28,11918,29,3918,30,2859,31,2944,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,1210,26,12702,25,16808,24,7131,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,21639,47995
1774098845,28,27,28,11918,29,3918,30,2859,31,3641,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,1210,26,12702,25,16808,24,7131,23,15,22,0,21,124,20,10000,19,0,18,5,17,0,22336,47995
1774098846,28,27,28,12938,29,3918,30,2859,31,2621,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,1210,26,12702,25,17828,24,7131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,22336,48891
1774098847,28,27,28,4536,29,0,30,30,31,20,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,10,26,12598,25,16808,24,7131,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,4586,46567
1774098848,28,27,28,7,29,0,30,30,31,20,32,35,33,250,34,0,35,0,36,0,37,0,38,0,27,62,26,12702,25,16778,24,7161,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,342,46723
1774098849,28,27,28,7,29,30,30,0,31,20,32,15,33,0,34,0,35,0,36,0,37,0,38,0,27,62,26,12702,25,16778,24,7161,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,72,46723
1774098850,28,27,28,107,29,30,30,10,31,20,32,15,33,0,34,0,35,0,36,0,37,0,38,0,27,10,26,12702,25,16778,24,7161,23,15,22,0,21,0,20,10000,19,0,18,5,17,0,182,46671
1774098851,46,43,46,40,47,0,48,0,49,0,50,42,51,0,52,0,53,150,54,396,55,170,56,2,43,1043,42,0,41,0,40,0,39,0,38,0,37,0,36,0,35,85,34,235,33,10000,800,11363
1774098852,46,44,46,10,47,5,48,240,49,151,50,42,51,0,52,0,53,150,54,396,55,170,56,139,44,342,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,485,34,147,1303,2102
1774098853,46,44,46,25,47,17,48,0,49,40,50,242,51,0,52,0,53,150,54,396,55,170,56,349,44,42,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,485,34,147,1389,1802
1774098854,45,44,45,30,46,0,47,0,48,0,49,40,50,152,51,150,52,0,53,150,54,396,55,170,44,42,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,32,35,385,34,147,1088,1734
1774098855,47,46,47,156,48,163,49,0,50,2,51,0,52,10,53,150,54,396,55,170,56,349,57,496,46,41,45,99,44,310,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,1892,1578
1774098856,47,46,47,6,48,20,49,207,50,2,51,0,52,0,53,150,54,396,55,170,56,349,57,196,46,41,45,99,44,330,43,1050,42,0,41,0,40,0,39,0,38,17,37,88,36,0,1496,1625
1774098857,47,46,47,6,48,0,49,40,50,209,51,0,52,0,53,150,54,396,55,170,56,349,57,496,46,41,45,109,44,657,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,1816,1935
1774098858,48,47,48,2,49,10,50,169,51,220,52,0,53,150,54,396,55,170,56,349,57,496,58,1063,47,93,46,0,45,43,44,497,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,3025,1761
1774098859,48,47,48,166,49,10,50,2,51,0,52,220,53,150,54,396,55,170,56,349,57,496,58,1063,47,135,46,0,45,160,44,300,43,1035,42,0,41,0,40,0,39,0,38,0,37,88,3022,1718
1774098860,48,47,48,173,49,22,50,19,51,40,52,220,53,400,54,396,55,170,56,349,57,496,58,1063,47,135,46,0,45,170,44,316,43,1020,42,0,41,0,40,0,39,0,38,0,37,88,3348,1729
1774098861,46,44,46,31,47,150,48,17,49,20,50,19,51,0,52,40,53,252,54,396,55,170,56,349,44,85,43,1050,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,34,147,1444,1455
1774098862,46,44,46,16,47,0,48,27,49,20,50,19,51,0,52,0,53,32,54,396,55,170,56,2,44,70,43,1050,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,34,147,682,1440
1774098863,46,44,46,12,47,0,48,27,49,20,50,39,51,0,52,40,53,2,54,396,55,381,56,2,44,68,43,1050,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,34,147,919,1438
1774098864,47,45,47,172,48,10,49,20,50,19,51,0,52,0,53,22,54,396,55,170,56,302,57,546,45,42,44,368,43,1050,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,1657,1633
1774098865,47,45,47,180,48,10,49,20,50,19,51,0,52,0,53,2,54,396,55,170,56,2,57,846,45,22,44,300,43,1050,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,1645,1545
1774098866,47,45,47,10,48,10,49,10,50,2,51,0,52,60,53,252,54,40,55,170,56,2,57,350,45,32,44,57,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,906,1302
1774098867,47,46,47,20,48,21,49,20,50,16,51,40,52,150,53,22,54,40,55,170,56,2,57,650,46,43,45,64,44,357,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,1151,1592
1774098868,47,46,47,20,48,20,49,20,50,16,51,0,52,0,53,192,54,40,55,170,56,212,57,440,46,43,45,32,44,317,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,1130,1520
1774098869,47,45,47,20,48,0,49,10,50,36,51,0,52,40,53,2,54,290,55,170,56,212,57,440,45,32,44,317,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,1220,1562
1774098870,47,45,47,20,48,0,49,10,50,16,51,40,52,187,53,2,54,290,55,170,56,2,57,350,45,32,44,57,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,1087,1302
1774098871,47,45,47,20,48,0,49,10,50,36,51,0,52,17,53,42,54,40,55,420,56,2,57,350,45,32,44,89,43,1070,42,0,41,0,40,0,39,0,38,0,37,88,36,0,35,85,937,1364
1774098872,48,47,48,25,49,0,50,170,51,17,52,0,53,35,54,40,55,420,56,2,57,650,58,1063,47,22,46,10,45,50,44,300,43,1070,42,0,41,0,40,0,39,0,38,0,37,88,2422,1540
1774098873,49,47,49,56,50,10,51,20,52,150,53,42,54,40,55,420,56,2,57,650,58,1063,59,2400,47,65,46,10,45,57,44,300,43,1070,42,0,41,0,40,0,39,0,38,0,37,88,4853,1590
1774098874,49,47,49,35,50,10,51,75,52,0,53,2,54,90,55,170,56,2,57,650,58,1063,59,2400,47,32,46,15,45,50,44,300,43,1070,42,0,41,0,40,0,39,0,38,0,37,88,4497,1555
1774098875,49,47,49,48,50,160,51,55,52,17,53,2,54,130,55,170,56,2,57,650,58,1063,59,2400,47,32,46,55,45,190,44,300,43,1070,42,0,41,0,40,0,39,0,38,0,37,88,4697,1735
1774098876,49,47,49,48,50,10,51,55,52,17,53,152,54,140,55,170,56,2,57,650,58,1063,59,2400,47,32,46,75,45,190,44,1101,43,1040,42,0,41,0,40,0,39,0,38,0,37,88,4707,2526
1774098877,47,46,47,389,48,135,49,23,50,10,51,55,52,17,53,102,54,40,55,170,56,2,57,0,46,40,45,50,44,50,43,1070,42,0,41,0,40,0,39,0,38,0,37,88,36,0,943,1298
1774098878,47,46,47,389,48,0,49,23,50,10,51,55,52,0,53,2,54,70,55,170,56,2,57,0,46,40,45,2638,44,0,43,1050,42,0,41,0,40,0,39,0,38,0,37,88,36,0,721,3816
1774098879,47,46,47,389,48,0,49,10,50,20,51,55,52,0,53,2,54,130,55,170,56,2,57,300,46,140,45,2638,44,2351,43,1050,42,0,41,0,40,0,39,0,38,0,37,88,36,0,1078,6267
1774098880,47,46,47,334,48,30,49,10,50,20,51,55,52,0,53,2,54,130,55,170,56,2,57,0,46,10,45,2638,44,2351,43,3290,42,0,41,0,40,0,39,0,38,0,37,88,36,0,753,8377
1774098881,47,46,47,178,48,0,49,160,50,20,51,55,52,0,53,2,54,170,55,170,56,2,57,0,46,2209,45,2598,44,2351,43,3290,42,0,41,0,40,0,39,0,38,0,37,0,36,0,757,10448
1774098882,47,46,47,298,48,0,49,40,50,10,51,15,52,17,53,2,54,40,55,170,56,2,57,0,46,2209,45,2598,44,2351,43,3260,42,0,41,0,40,0,39,0,38,0,37,0,36,0,594,10418
1774098883,47,46,47,168,48,0,49,30,50,10,51,15,52,17,53,162,54,290,55,170,56,2,57,230,46,2209,45,2598,44,2351,43,3260,42,0,41,0,40,0,39,0,38,0,37,0,36,0,1094,10418
1774098884,47,46,47,168,48,30,49,0,50,20,51,15,52,0,53,312,54,40,55,170,56,2,57,230,46,2209,45,2598,44,2351,43,3290,42,0,41,0,40,0,39,0,38,0,37,0,36,0,987,10448
1774098885,47,46,47,158,48,190,49,10,50,20,51,0,52,17,53,2,54,40,55,170,56,2,57,230,46,2155,45,2598,44,2351,43,3290,42,0,41,0,40,0,39,0,38,0,37,0,36,0,839,10394
1774098886,47,46,47,158,48,30,49,10,50,20,51,0,52,17,53,152,54,190,55,170,56,2,57,230,46,2175,45,2598,44,2351,43,3290,42,0,41,0,40,0,39,0,38,0,37,0,36,0,979,10414
1774098887,47,46,47,308,48,5030,49,10,50,20,51,0,52,17,53,2,54,40,55,170,56,2,57,230,46,2175,45,2598,44,2351,43,3290,42,0,41,0,40,0,39,0,38,0,37,0,36,0,5829,10414
