ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775341944,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288190,0
1775341945,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288690,0
1775341946,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288690,0
1775341947,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288690,0
1775341948,1,,1,286724,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288088,0
1775341949,1,,1,286724,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288088,0
1775341950,1,,1,286693,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288057,0
1775341951,1,,1,286693,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288057,0
1775341952,1,,1,286693,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288057,0
1775341953,1,,1,286693,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288057,0
1775341954,1,,1,286693,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288057,0
1775341955,1,,1,286600,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287964,0
1775341956,1,,1,286341,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287705,0
1775341957,1,,1,286341,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287705,0
1775341958,1,,1,285313,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,286677,0
1775341959,1,,1,285313,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287177,0
1775341960,1,,1,285313,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,286677,0
1775341961,1,,1,285313,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287177,0
1775341962,1,,1,285309,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287173,0
1775341963,1,,1,285309,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287173,0
1775341964,1,,1,285296,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287160,0
1775341965,1,,1,285296,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287160,0
1775341966,1,,1,285296,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287160,0
1775341967,1,,1,285296,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287160,0
1775341968,1,,1,285296,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287160,0
1775341969,1,,1,285296,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287160,0
1775341970,1,,1,285296,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,287160,0
1775341971,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341972,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341973,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341974,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341975,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341976,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341977,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341978,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341979,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341980,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341981,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341982,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341983,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341984,1,,1,270614,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272478,0
1775341985,1,,1,270514,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272378,0
1775341986,1,,1,270514,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272378,0
1775341987,1,,1,270514,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272378,0
1775341988,1,,1,270514,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272378,0
1775341989,1,,1,270514,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272378,0
1775341990,1,,1,270514,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272378,0
1775341991,1,,1,270514,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272378,0
1775341992,1,,1,270467,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,272331,0
1775341993,1,,1,270000,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271864,0
1775341994,1,,1,270000,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271864,0
1775341995,1,,1,270000,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271864,0
1775341996,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775341997,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775341998,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775341999,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775342000,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775342001,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775342002,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775342003,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775342004,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775342005,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775342006,1,,1,269907,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271771,0
1775342007,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342008,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342009,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342010,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342011,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342012,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342013,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342014,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342015,1,,1,268972,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270836,0
1775342016,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342017,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269650,0
1775342018,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342019,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342020,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342021,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270150,0
1775342022,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342023,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342024,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342025,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342026,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342027,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342028,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342029,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270650,0
1775342030,1,,1,268786,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270150,0
1775342031,1,,1,268600,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269464,0
1775342032,1,,1,268600,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270464,0
1775342033,1,,1,268600,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270464,0
1775342034,1,,1,268600,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270464,0
1775342035,1,,1,268600,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270464,0
1775342036,1,,1,268600,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,270464,0
1775342037,1,,1,268500,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269864,0
1775342038,1,,1,268500,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269364,0
1775342039,1,,1,268500,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269864,0
1775342040,1,,1,268500,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269364,0
1775342041,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342042,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342043,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342044,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342045,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342046,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342047,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342048,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342049,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342050,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342051,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342052,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342053,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342054,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269897,0
1775342055,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342056,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342057,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342058,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342059,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342060,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342061,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342062,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,268897,0
1775342063,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342064,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,269397,0
1775342065,1,,1,268033,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,268897,0
1775342066,1,,1,267005,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,267869,0
1775342067,1,,1,267005,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,268369,0
1775342068,1,,1,265135,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,266499,0
1775342069,1,,1,265135,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,266499,0
1775342070,1,,1,265135,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,266499,0
1775342071,1,,1,265135,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,266999,0
1775342072,1,,1,265135,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,266999,0
1775342073,1,,1,265135,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,266999,0
1775342074,1,,1,265135,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,266999,0
1775342075,1,,1,259431,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261295,0
1775342076,1,,1,259431,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261295,0
1775342077,1,,1,259431,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261295,0
1775342078,1,,1,259431,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261295,0
1775342079,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342080,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342081,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342082,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342083,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342084,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342085,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342086,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342087,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342088,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342089,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342090,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342091,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
1775342092,1,,1,259338,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261202,0
