ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775350775,46,45,46,204761,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266965,80547
1775350776,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350777,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350778,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350779,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350780,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350781,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350782,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350783,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350784,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350785,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350786,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350787,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350788,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350789,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350790,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350791,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350792,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350793,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350794,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350795,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350796,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350797,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350798,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350799,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350800,46,45,46,204741,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,266945,80547
1775350801,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350802,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350803,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350804,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350805,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350806,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350807,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350808,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350809,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350810,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350811,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350812,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350813,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350814,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350815,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350816,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350817,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350818,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350819,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350820,46,45,46,199991,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262195,80547
1775350821,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350822,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350823,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350824,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350825,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350826,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350827,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350828,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350829,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350830,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350831,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350832,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350833,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350834,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350835,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350836,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350837,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350838,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350839,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350840,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350841,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350842,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350843,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350844,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350845,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350846,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350847,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350848,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350849,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350850,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350851,46,45,46,199981,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31337,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262185,80547
1775350852,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350853,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350854,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350855,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350856,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350857,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350858,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350859,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350860,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350861,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350862,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350863,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350864,46,45,46,200081,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262285,80647
1775350865,46,45,46,200071,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262275,80647
1775350866,46,45,46,200071,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262275,80647
1775350867,46,45,46,200071,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262275,80647
1775350868,46,45,46,200071,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262275,80647
1775350869,46,45,46,200071,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262275,80647
1775350870,46,45,46,200071,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262275,80647
1775350871,46,45,46,200033,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262237,80647
1775350872,46,45,46,200033,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262237,80647
1775350873,46,45,46,200033,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262237,80647
1775350874,46,45,46,200033,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262237,80647
1775350875,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350876,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350877,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350878,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350879,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350880,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350881,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350882,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350883,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350884,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350885,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350886,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350887,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350888,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
1775350889,46,45,46,199992,47,46774,48,7354,49,2558,50,1810,51,1183,52,1200,53,0,54,300,55,0,56,1025,45,31437,44,25379,43,18685,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,262196,80647
