ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775352888,12,11,12,101933,13,0,14,300,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,22,5,11,5500,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,106221,85833
1775352889,11,10,11,4500,12,101571,13,0,14,300,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,110354,80333
1775352890,11,10,11,4500,12,101571,13,0,14,300,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,110354,80333
1775352891,11,10,11,2193,12,101571,13,0,14,590,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,108337,80333
1775352892,11,10,11,1962,12,101571,13,0,14,590,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,108106,80333
1775352893,11,10,11,1760,12,101571,13,0,14,590,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,107904,80333
1775352894,11,10,11,1722,12,101571,13,0,14,590,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,107866,80333
1775352895,11,10,11,1577,12,101571,13,0,14,590,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,107721,80333
1775352896,11,10,11,664,12,101571,13,0,14,590,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,106808,80333
1775352897,11,10,11,10246,12,101571,13,0,14,590,15,852,16,1801,17,0,18,0,19,30,20,300,21,0,10,13477,9,10137,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,115390,80333
1775352898,11,10,11,20246,12,101571,13,0,14,590,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13477,9,9637,8,50553,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126390,80333
1775352899,11,10,11,20263,12,101587,13,17,14,290,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13493,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126140,80382
1775352900,11,10,11,19429,12,101587,13,17,14,290,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13455,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,125306,80344
1775352901,11,10,11,19429,12,101587,13,17,14,290,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14055,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,125306,80944
1775352902,11,10,11,19387,12,101587,13,17,14,0,15,1146,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14055,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,125268,80944
1775352903,11,10,11,19387,12,101587,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14055,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,124974,80944
1775352904,11,10,11,19294,12,101587,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14055,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,124881,80944
1775352905,11,10,11,19290,12,101587,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14055,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,124877,80444
1775352906,11,10,11,19290,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,124878,80857
1775352907,11,10,11,19205,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,124793,80857
1775352908,11,10,11,19187,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,124775,80857
1775352909,11,10,11,24172,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,129760,80857
1775352910,11,10,11,23716,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,129304,81357
1775352911,11,10,11,23716,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,129304,81357
1775352912,11,10,11,23693,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,129281,81357
1775352913,11,10,11,23693,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,129281,81357
1775352914,11,10,11,23693,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14468,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,129281,81357
1775352915,11,10,11,23473,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,129061,80759
1775352916,11,10,11,23072,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128660,80759
1775352917,11,10,11,23051,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128639,80759
1775352918,11,10,11,23026,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128614,80759
1775352919,11,10,11,22980,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128568,80759
1775352920,11,10,11,22980,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128568,80759
1775352921,11,10,11,22938,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128526,80759
1775352922,11,10,11,22881,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128469,80759
1775352923,11,10,11,22771,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128359,80759
1775352924,11,10,11,22491,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,14370,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,128079,80759
1775352925,11,10,11,22124,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,127712,80159
1775352926,11,10,11,21903,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,127491,80159
1775352927,11,10,11,21668,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,127256,80159
1775352928,11,10,11,21668,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,127256,80659
1775352929,11,10,11,21668,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,127256,80659
1775352930,11,10,11,21456,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,127044,80659
1775352931,11,10,11,21371,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126959,80659
1775352932,11,10,11,21368,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126956,80659
1775352933,11,10,11,21247,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126835,80659
1775352934,11,10,11,20943,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126531,80659
1775352935,11,10,11,20943,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126531,80659
1775352936,11,10,11,20889,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126477,80659
1775352937,11,10,11,20667,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,126255,80659
1775352938,11,10,11,20032,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,125620,80659
1775352939,11,10,11,19990,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,125578,80659
1775352940,11,10,11,19980,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,125568,80659
1775352941,11,10,11,19122,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,124710,80659
1775352942,11,10,11,19105,12,101588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,1069,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,124693,80659
1775352943,11,10,11,20047,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,175635,80159
1775352944,11,10,11,19681,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,175269,80159
1775352945,11,10,11,19681,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,175269,80159
1775352946,11,10,11,18502,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,174090,80159
1775352947,11,10,11,18340,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,173928,80159
1775352948,11,10,11,18265,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,173853,80159
1775352949,11,10,11,18223,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,173811,80159
1775352950,11,10,11,18215,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,173803,80159
1775352951,11,10,11,18198,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,173786,80159
1775352952,11,10,11,18157,12,151588,13,17,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,173745,80159
1775352953,11,10,11,17922,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,273510,80159
1775352954,11,10,11,17897,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,273485,80159
1775352955,11,10,11,17889,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,273477,80159
1775352956,11,10,11,17676,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,273264,80159
1775352957,11,10,11,17642,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,273230,80159
1775352958,11,10,11,17450,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,273038,80159
1775352959,11,10,11,17450,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,273038,80159
1775352960,11,10,11,17363,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272951,80159
1775352961,11,10,11,17325,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272913,80159
1775352962,11,10,11,17245,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272833,80159
1775352963,11,10,11,17235,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272823,80159
1775352964,11,10,11,17193,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272781,80159
1775352965,11,10,11,16989,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272577,80159
1775352966,11,10,11,16989,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272577,80159
1775352967,11,10,11,16989,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272577,80159
1775352968,11,10,11,16989,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272577,80159
1775352969,11,10,11,16947,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272535,80159
1775352970,11,10,11,16909,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272497,80159
1775352971,11,10,11,16909,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,272497,80159
1775352972,11,10,11,14128,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269716,80159
1775352973,11,10,11,14128,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269716,80159
1775352974,11,10,11,14128,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269716,80159
1775352975,11,10,11,13701,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269289,80159
1775352976,11,10,11,13573,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269161,80159
1775352977,11,10,11,13556,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269144,80159
1775352978,11,10,11,13548,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269136,80159
1775352979,11,10,11,13506,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269094,80159
1775352980,11,10,11,13506,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269094,80159
1775352981,11,10,11,13506,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269094,80159
1775352982,11,10,11,13464,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269052,80159
1775352983,11,10,11,13414,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,269002,80159
1775352984,11,10,11,13320,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268908,80998
1775352985,11,10,11,13149,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268737,80998
1775352986,11,10,11,13065,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268653,80998
1775352987,11,10,11,12980,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268568,80998
1775352988,11,10,11,12980,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268568,80998
1775352989,11,10,11,12972,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268560,80998
1775352990,11,10,11,12913,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,13770,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268501,80998
1775352991,11,10,11,12913,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18649,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268501,85877
1775352992,11,10,11,12913,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18649,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268501,85877
1775352993,11,10,11,12818,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18649,9,10493,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268406,85877
1775352994,11,10,11,12818,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18649,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268406,85038
1775352995,11,10,11,12818,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18648,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268406,85037
1775352996,11,10,11,12793,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18648,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268381,85037
1775352997,11,10,11,12793,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18580,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268381,84969
1775352998,11,10,11,12611,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18580,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268199,84969
1775352999,11,10,11,12611,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18580,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,268199,84969
1775353000,11,10,11,11820,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18580,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,267408,84969
1775353001,11,10,11,11819,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18580,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,267407,84969
1775353002,11,10,11,11717,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18379,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,267305,84768
1775353003,11,10,11,11653,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18379,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,267241,84768
1775353004,11,10,11,11653,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18379,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,267241,84768
1775353005,11,10,11,11619,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18379,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,267207,84768
1775353006,11,10,11,11619,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18379,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,267207,84768
1775353007,11,10,11,11576,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18379,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,267164,84768
1775353008,11,10,11,11026,12,151588,13,100017,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,18379,9,9654,8,50569,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,266614,84768
