ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775258385,11,10,11,184819,12,750483,13,69718,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84599,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1031770,1168699
1775258386,11,10,11,184819,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84599,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045907,1168699
1775258387,11,10,11,184819,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84599,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045907,1168699
1775258388,11,10,11,184819,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84599,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045907,1168699
1775258389,11,10,11,184819,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84599,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045907,1168699
1775258390,11,10,11,184819,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84599,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045907,1168699
1775258391,11,10,11,184819,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84599,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045907,1168699
1775258392,11,10,11,184933,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84485,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1046021,1168585
1775258393,11,10,11,184933,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84485,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1046021,1168585
1775258394,11,10,11,184933,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84485,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1046021,1168585
1775258395,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84485,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1168585
1775258396,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1168580
1775258397,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1168580
1775258398,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1168580
1775258399,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1168580
1775258400,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,10778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1168580
1775258401,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258402,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258403,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258404,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258405,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258406,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258407,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258408,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258409,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258410,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258411,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258412,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258413,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258414,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258415,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258416,11,10,11,184933,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059935,1167580
1775258417,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1167580
1775258418,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1167580
1775258419,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1167580
1775258420,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1167580
1775258421,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,107005,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1167580
1775258422,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,97968,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1158543
1775258423,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,190305,7,97968,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1158543
1775258424,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,97968,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1145781
1775258425,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,103012,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1150825
1775258426,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,61227,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1109040
1775258427,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,61227,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1109040
1775258428,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1106356
1775258429,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1106356
1775258430,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1106356
1775258431,11,10,11,184908,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059910,1106356
1775258432,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1106356
1775258433,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1106356
1775258434,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1106356
1775258435,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1106356
1775258436,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,177543,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1106356
1775258437,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,216934,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1145747
1775258438,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,216934,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1145747
1775258439,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1212239
1775258440,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1212239
1775258441,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1212239
1775258442,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1212239
1775258443,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1212239
1775258444,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1212239
1775258445,11,10,11,185063,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060065,1212239
1775258446,11,10,11,185013,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060015,1212239
1775258447,11,10,11,185013,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060015,1212239
1775258448,11,10,11,185013,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060015,1212239
1775258449,11,10,11,185013,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060015,1212239
1775258450,11,10,11,185013,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060015,1212239
1775258451,11,10,11,185013,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060015,1212239
1775258452,11,10,11,185013,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060015,1212239
1775258453,11,10,11,185013,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1060015,1212239
1775258454,11,10,11,184996,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059998,1212239
1775258455,11,10,11,184996,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059998,1212239
1775258456,11,10,11,184996,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059998,1212239
1775258457,11,10,11,184996,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059998,1212239
1775258458,11,10,11,184996,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059998,1212239
1775258459,11,10,11,184996,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059998,1212239
1775258460,11,10,11,184996,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059998,1212239
1775258461,11,10,11,184707,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059709,1212239
1775258462,11,10,11,184707,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059709,1212239
1775258463,11,10,11,184707,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059709,1212239
1775258464,11,10,11,184699,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059701,1212239
1775258465,11,10,11,184699,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059701,1212239
1775258466,11,10,11,184699,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,283426,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059701,1212239
1775258467,11,10,11,184699,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059701,1197205
1775258468,11,10,11,184699,12,766713,13,83807,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1059701,1197205
1775258469,11,10,11,184699,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045787,1197205
1775258470,11,10,11,184699,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045787,1197205
1775258471,11,10,11,184699,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045787,1197205
1775258472,11,10,11,184699,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045787,1197205
1775258473,11,10,11,184699,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1045787,1197205
1775258474,11,10,11,178972,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1040060,1197205
1775258475,11,10,11,178972,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1040060,1197205
1775258476,11,10,11,178972,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1040060,1197205
1775258477,11,10,11,178972,12,750531,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1040060,1197205
1775258478,11,10,11,178972,12,747611,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037140,1197205
1775258479,11,10,11,178972,12,747611,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037140,1197205
1775258480,11,10,11,178972,12,747611,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037140,1197205
1775258481,11,10,11,178972,12,747611,13,83807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84480,9,9778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037140,1197205
1775258482,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84766,9,8778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1196491
1775258483,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84766,9,8778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1196491
1775258484,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1196496
1775258485,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,268392,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1196496
1775258486,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
1775258487,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
1775258488,11,10,11,178814,12,747483,13,84307,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8528,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037354,1210649
1775258489,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
1775258490,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
1775258491,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
1775258492,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
1775258493,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
1775258494,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
1775258495,11,10,11,178814,12,747483,13,84807,14,11082,15,5992,16,7060,17,42,18,102,19,100,20,2372,21,0,10,84771,9,8778,8,282795,7,58543,6,3078,5,5688,4,48216,3,11324,2,71027,1,636679,0,0,1037854,1210899
