ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521256,97,96,97,10059,98,32252,99,599148,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5045,95,3049,94,13,93,10881,92,1,91,20314,90,0,89,7501,88,17101,87,24358,86,0,641459,88263
1773521257,97,96,97,10059,98,33752,99,599148,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5045,95,3049,94,13,93,10882,92,0,91,20314,90,0,89,7501,88,17101,87,24358,86,0,642959,88263
1773521258,97,96,97,10059,98,33752,99,599148,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5045,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,1,88,17101,87,24358,86,0,642959,88263
1773521259,97,96,97,10059,98,33752,99,600648,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5045,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,644459,88263
1773521260,97,96,97,10059,98,33752,99,600648,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5045,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,644459,88263
1773521261,97,96,97,10059,98,33752,99,600523,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5045,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,644334,88263
1773521262,97,96,97,11559,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5045,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645834,88263
1773521263,97,96,97,11559,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4920,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645834,88138
1773521264,97,96,97,11559,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4920,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645834,88138
1773521265,97,96,97,11559,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4920,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645834,88138
1773521266,97,96,97,11559,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4920,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645834,88138
1773521267,97,96,97,11559,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4920,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645834,88138
1773521268,97,96,97,11559,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4920,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645834,88138
1773521269,97,96,97,11559,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4920,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645834,88138
1773521270,97,96,97,11058,98,32677,99,601598,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645333,85638
1773521271,97,96,97,11058,98,33752,99,600523,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645333,85638
1773521272,97,96,97,11058,98,33752,99,600523,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,3049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645333,85638
1773521273,97,96,97,11058,98,33752,99,600523,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,4049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645333,86638
1773521274,97,96,97,11058,98,33752,99,600523,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,4049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645333,86638
1773521275,97,96,97,11108,98,33752,99,600523,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,4049,94,13,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645383,86638
1773521276,97,96,97,11108,98,33752,99,600723,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,4199,94,113,93,10882,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645583,86888
1773521277,97,96,97,11108,98,33752,99,600723,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,4199,94,113,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,645583,86888
1773521278,97,96,97,3501,98,33752,99,600723,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2420,95,4199,94,113,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,637976,86888
1773521279,97,96,97,3398,98,33752,99,600723,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2407,95,4199,94,113,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,637873,86875
1773521280,97,96,97,3348,98,33752,99,600723,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3721,95,4199,94,113,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,637823,88189
1773521281,97,96,97,3348,98,33752,99,600523,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3733,95,4199,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,637623,88088
1773521282,97,96,97,3348,98,32677,99,601616,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3733,95,4049,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,637641,87938
1773521283,97,96,97,11081,98,19952,99,591436,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3733,95,4049,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,622469,87938
1773521284,97,96,97,11081,98,19952,99,591436,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3733,95,4049,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,622469,87938
1773521285,97,96,97,11081,98,19952,99,591361,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3571,95,4124,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,622394,87851
1773521286,97,96,97,11147,98,19952,99,591361,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3621,95,4124,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,622460,87901
1773521287,97,96,97,11247,98,19952,99,591361,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3571,95,4124,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,622560,87851
1773521288,97,96,97,11247,98,19952,99,591361,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3571,95,4124,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,622560,87851
1773521289,97,96,97,11247,98,19952,99,591361,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3571,95,4124,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,622560,87851
1773521290,97,96,97,23823,98,19952,99,591361,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3559,95,4124,94,0,93,10882,92,0,91,5314,90,22500,89,15001,88,2101,87,24358,86,0,635136,87839
1773521291,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521292,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521293,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521294,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521295,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521296,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521297,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521298,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521299,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521300,97,96,97,11133,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,645270,87513
1773521301,97,96,97,3340,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,637477,87513
1773521302,97,96,97,3332,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3234,95,4124,94,380,93,10501,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,637469,87513
1773521303,97,96,97,1332,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,635469,89663
1773521304,97,96,97,1332,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,635469,89663
1773521305,97,96,97,1217,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,635354,89663
1773521306,97,96,97,1217,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,635354,89663
1773521307,97,96,97,1216,98,32632,99,601505,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,635353,89663
1773521308,97,96,97,1216,98,32632,99,600412,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,634260,89663
1773521309,97,96,97,1210,98,32632,99,600412,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,634254,89663
1773521310,97,96,97,1210,98,32632,99,600412,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,634254,89663
1773521311,97,96,97,9590,98,32632,99,600412,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,642634,89663
1773521312,97,96,97,9580,98,32632,99,600412,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,0,91,20314,90,7500,89,15001,88,2101,87,24358,86,0,642624,89663
1773521313,97,96,97,9083,98,7227,99,613062,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,15000,91,5314,90,7500,89,15001,88,2101,87,24358,86,0,629372,89663
1773521314,97,96,97,9058,98,7227,99,613062,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,15000,91,5314,90,7500,89,15001,88,2101,87,24358,86,0,629347,89663
1773521315,97,96,97,9058,98,7227,99,613062,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,15000,91,5314,90,7500,89,15001,88,2101,87,24358,86,0,629347,89663
1773521316,97,96,97,9058,98,7227,99,613062,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3248,95,16660,94,380,93,101,92,15000,91,5314,90,7500,89,15001,88,2101,87,24358,86,0,629347,89663
1773521317,97,96,97,1558,98,7227,99,613062,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3498,95,16660,94,380,93,101,92,15000,91,5314,90,7500,89,15001,88,2101,87,24358,86,0,621847,89913
1773521318,97,96,97,545,98,7364,99,613062,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3498,95,16660,94,380,93,101,92,15000,91,5314,90,7500,89,15001,88,2101,87,24358,86,0,620971,89913
1773521319,97,96,97,545,98,7364,99,613062,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3498,95,16660,94,380,93,101,92,15000,91,5314,90,7500,89,15001,88,2101,87,24358,86,0,620971,89913
1773521320,97,96,97,545,98,7364,99,613062,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3548,95,16660,94,380,93,101,92,15000,91,5314,90,7500,89,15001,88,2101,87,24358,86,0,620971,89963
1773521321,97,96,97,682,98,7226,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3498,95,16660,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,54508,89908
1773521322,97,96,97,682,98,7226,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,3498,95,16660,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,54508,89908
1773521323,97,96,97,480,98,7226,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4498,95,16660,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,54306,90908
1773521324,97,96,97,480,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,4540,95,16585,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,54443,90875
1773521325,97,96,97,480,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2040,95,16585,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,54443,88375
1773521326,97,96,97,480,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2040,95,16585,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,54443,88375
1773521327,97,96,97,8993,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2040,95,16585,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,62956,88375
1773521328,97,96,97,8993,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2039,95,16585,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,62956,88374
1773521329,97,96,97,6771,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2039,95,16585,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60734,88374
1773521330,97,96,97,6771,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,1972,95,16596,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60734,88318
1773521331,97,96,97,6771,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,1972,95,16585,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60734,88307
1773521332,97,96,97,6771,98,7363,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,1972,95,16585,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60734,88307
1773521333,97,96,97,6771,98,7613,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16585,94,406,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60984,89083
1773521334,97,96,97,6771,98,7613,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16585,94,406,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60984,89083
1773521335,97,96,97,6771,98,7613,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16585,94,406,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60984,89083
1773521336,97,96,97,6771,98,7613,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16585,94,406,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60984,89083
1773521337,97,96,97,6771,98,7613,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16585,94,406,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60984,89083
1773521338,97,96,97,6403,98,7613,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5222,95,16605,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,60616,91577
1773521339,97,96,97,7903,98,7613,99,46600,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5222,95,16605,94,380,93,101,92,15108,91,5314,90,7500,89,15001,88,2102,87,24244,86,0,62116,91577
1773521340,97,96,97,7985,98,30320,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5222,95,16605,94,380,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79845,91577
1773521341,97,96,97,7985,98,30320,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5222,95,16605,94,380,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79845,91577
1773521342,97,96,97,7985,98,30320,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5222,95,16605,94,380,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79845,91577
1773521343,97,96,97,7985,98,30320,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,5222,95,16605,94,380,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79845,91577
1773521344,97,96,97,7985,98,30320,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16605,94,380,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79845,89077
1773521345,97,96,97,8122,98,30183,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16605,94,380,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79845,89077
1773521346,97,96,97,8122,98,30183,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16585,94,406,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79845,89083
1773521347,97,96,97,8134,98,30183,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2722,95,16585,94,406,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79857,89083
1773521348,97,96,97,8134,98,30183,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2859,95,16585,94,406,93,101,92,108,91,20314,90,7500,89,15001,88,2102,87,24244,86,0,79857,89220
1773521349,97,96,97,1607,98,40205,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2859,95,16585,94,406,93,411,92,108,91,20000,90,7500,89,15001,88,2102,87,24244,86,0,83352,89216
1773521350,97,96,97,1607,98,40205,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2859,95,16585,94,406,93,411,92,108,91,20000,90,7500,89,15001,88,2102,87,24244,86,1,83352,89217
1773521351,97,96,97,1607,98,40205,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2859,95,16651,94,380,93,411,92,108,91,20000,90,7500,89,15001,88,2102,87,24244,86,1,83352,89257
1773521352,97,96,97,1744,98,40205,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2859,95,16651,94,380,93,411,92,108,91,20000,90,7500,89,15001,88,2102,87,24244,86,1,83489,89257
1773521353,97,96,97,1350,98,40205,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2859,95,6651,94,10380,93,411,92,108,91,20000,90,7500,89,15001,88,2102,87,24244,86,1,83095,89257
1773521354,98,97,98,40011,99,41540,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,11172,96,2970,95,1376,94,10380,93,411,92,5108,91,22500,90,15000,89,1,88,25102,87,1244,81551,95264
1773521355,98,97,98,40011,99,41731,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,13672,96,2920,95,1376,94,10381,93,410,92,5108,91,22500,90,15000,89,1,88,25102,87,1244,81742,97714
1773521356,98,97,98,40011,99,41731,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,13672,96,2920,95,1376,94,10381,93,410,92,5108,91,22500,90,15000,89,1,88,25102,87,1244,81742,97714
1773521357,98,97,98,40011,99,41731,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,13672,96,2920,95,1376,94,10381,93,410,92,5108,91,22500,90,15000,89,1,88,25102,87,1244,81742,97714
1773521358,98,97,98,40011,99,41806,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,11150,96,2920,95,6346,94,10001,93,787,92,5108,91,7500,90,30000,89,1,88,25102,87,1244,81817,100159
1773521359,98,97,98,40009,99,41806,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,11128,96,2920,95,6346,94,10001,93,787,92,5108,91,7500,90,30000,89,1,88,25102,87,1244,81815,100137
1773521360,98,97,98,40009,99,41806,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,11128,96,2920,95,6346,94,10001,93,787,92,5108,91,7500,90,30000,89,1,88,25102,87,1244,81815,100137
1773521361,98,97,98,40009,99,41806,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,11138,96,2920,95,6346,94,10001,93,787,92,5108,91,7500,90,30000,89,1,88,25102,87,1244,81815,100147
1773521362,98,97,98,40009,99,42828,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,11138,96,2970,95,6346,94,10001,93,787,92,5108,91,7500,90,30000,89,1,88,25102,87,1244,82837,100197
1773521363,98,97,98,40009,99,42828,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,6346,94,10001,93,787,92,5108,91,0,90,37500,89,1,88,2102,87,24244,82837,91519
1773521364,98,97,98,40009,99,42828,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,6346,94,10001,93,787,92,5108,91,0,90,37500,89,1,88,2102,87,24244,82837,91519
1773521365,98,97,98,40009,99,42828,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,6346,94,10001,93,787,92,5108,91,0,90,37500,89,1,88,2102,87,24244,82837,91519
1773521366,98,97,98,40009,99,42828,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,6346,94,10001,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,82837,91519
1773521367,98,97,98,29987,99,42828,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,6346,94,10001,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,72815,91519
1773521368,98,97,98,29987,99,42753,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,3894,94,1,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,72740,79067
1773521369,98,97,98,29987,99,42753,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,3881,94,1,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,72740,79054
1773521370,98,97,98,29891,99,42776,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,3881,94,1,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,72667,79054
1773521371,98,97,98,29891,99,42776,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,3881,94,1,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,72667,79054
1773521372,98,97,98,29891,99,41731,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,3815,94,65,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,71622,79052
1773521373,98,97,98,29891,99,41731,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,3815,94,65,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,71622,79052
1773521374,98,97,98,29891,99,41731,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,10,96,5420,95,3860,94,1,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,71622,79033
1773521375,98,97,98,15034,99,41731,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,40,96,5420,95,3860,94,1,93,787,92,5108,91,15000,90,7500,89,15001,88,2102,87,24244,56765,79063
