ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775260257,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260258,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260259,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260260,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260261,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260262,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260263,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260264,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260265,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260266,7,6,7,359228,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654269,1077860
1775260267,7,6,7,359128,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654169,1077860
1775260268,7,6,7,359128,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654169,1077860
1775260269,7,6,7,359128,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654169,1077860
1775260270,7,6,7,359128,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654169,1077860
1775260271,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260272,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260273,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260274,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260275,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260276,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260277,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260278,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260279,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260280,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260281,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260282,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260283,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260284,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260285,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260286,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260287,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260288,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,108322,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1077860
1775260289,7,6,7,358994,8,650838,9,516086,10,95013,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1654035,1049176
1775260290,7,6,7,358994,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656835,1049176
1775260291,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260292,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260293,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260294,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260295,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260296,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260297,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260298,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260299,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260300,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260301,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260302,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260303,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260304,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260305,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260306,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260307,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260308,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260309,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260310,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260311,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260312,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260313,7,6,7,358726,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656567,1049176
1775260314,7,6,7,358694,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656535,1049176
1775260315,7,6,7,358681,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656522,1049176
1775260316,7,6,7,358681,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656522,1049176
1775260317,7,6,7,358681,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656522,1049176
1775260318,7,6,7,358681,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656522,1049176
1775260319,7,6,7,358681,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656522,1049176
1775260320,7,6,7,358681,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,79638,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656522,1049176
1775260321,7,6,7,358681,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656522,1053957
1775260322,7,6,7,358563,8,650838,9,516086,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1656404,1053957
1775260323,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260324,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260325,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260326,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260327,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260328,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260329,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260330,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260331,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260332,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260333,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260334,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260335,7,6,7,358563,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661534,1053957
1775260336,7,6,7,358488,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661459,1053957
1775260337,7,6,7,358388,8,650838,9,521216,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1661359,1053957
1775260338,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260339,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260340,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260341,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260342,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260343,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260344,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260345,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260346,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260347,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260348,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260349,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260350,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260351,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260352,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260353,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260354,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260355,7,6,7,358388,8,650859,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,152895,5,84419,4,63527,3,8110,2,16286,1,728720,0,0,-1,0,-2,0,-3,0,-4,0,1664230,1053957
1775260356,7,6,7,358388,8,650861,9,524066,10,97813,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1664232,1083965
1775260357,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260358,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260359,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260360,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260361,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260362,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260363,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260364,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260365,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
1775260366,7,6,7,358388,8,650861,9,524066,10,94963,11,8009,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,122896,5,84421,4,123527,3,8110,2,16286,1,728725,0,0,-1,0,-2,0,-3,0,-4,0,1661382,1083965
