ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773876740,15,14,15,62771,16,406126,17,100420,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,67579,12,66646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,589067,354433
1773876741,15,14,15,62771,16,406126,17,100420,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,67579,12,66646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,589067,354433
1773876742,15,14,15,62771,16,406126,17,100420,18,17868,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,67579,12,66646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,589554,354433
1773876743,15,14,15,62771,16,406126,17,100420,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,67579,12,66646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,589067,354433
1773876744,15,14,15,62771,16,406126,17,100420,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,67579,12,66646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,589067,354433
1773876745,15,14,15,62771,16,406126,17,100420,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,67579,12,66646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,589067,354433
1773876746,15,14,15,62771,16,406126,17,100420,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,67579,12,66646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,589067,354433
1773876747,15,14,15,62771,16,406126,17,100901,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,67579,12,66646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,589548,354433
1773876748,15,14,15,62771,16,366126,17,60420,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,27579,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,509067,274433
1773876749,15,14,15,62771,16,366126,17,59636,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,27579,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,508283,274433
1773876750,15,14,15,62771,16,366126,17,59636,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,27579,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,508283,274433
1773876751,15,14,15,62771,16,366126,17,59636,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,27579,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,508283,274433
1773876752,15,14,15,62771,16,395026,17,59636,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537183,303333
1773876753,15,14,15,62743,16,395026,17,60126,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537645,303333
1773876754,15,14,15,62743,16,395026,17,60607,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,538126,303333
1773876755,15,14,15,62743,16,395026,17,60126,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537645,303333
1773876756,15,14,15,62743,16,395026,17,59636,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537155,303333
1773876757,15,14,15,62743,16,395026,17,59636,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537155,303333
1773876758,15,14,15,62743,16,395026,17,59636,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72133,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537155,303328
1773876759,15,14,15,62743,16,395026,17,60117,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537636,303333
1773876760,15,14,15,62743,16,395026,17,59636,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537155,303333
1773876761,15,14,15,62743,16,395026,17,60117,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,537636,303333
1773876762,15,14,15,62743,16,395026,17,88536,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,566055,332233
1773876763,15,14,15,62743,16,395026,17,88536,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,566055,332233
1773876764,15,14,15,62743,16,395026,17,89026,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,566545,332233
1773876765,15,14,15,62743,16,395026,17,89507,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,567026,332233
1773876766,15,14,15,62743,16,395026,17,88536,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,566055,332233
1773876767,15,14,15,62743,16,395026,17,88536,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,566055,332233
1773876768,15,14,15,62743,16,388656,17,91484,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,562633,332233
1773876769,15,14,15,62743,16,388656,17,91003,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,562152,332233
1773876770,15,14,15,62743,16,388656,17,91003,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,56479,12,55546,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,562152,332233
1773876771,15,14,15,62743,16,382506,17,62103,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,50329,12,26646,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,527102,297183
1773876772,15,14,15,62743,16,382506,17,84853,18,17381,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13658,6,20730,5,34514,4,44920,549852,319933
1773876773,15,14,15,62743,16,382256,17,85334,18,37282,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,569984,320383
1773876774,15,14,15,62743,16,382256,17,84853,18,37282,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,569503,320383
1773876775,15,14,15,62743,16,382256,17,82876,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566791,320383
1773876776,15,14,15,62743,16,382256,17,84853,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568768,320383
1773876777,15,14,15,62743,16,382256,17,84853,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568768,320383
1773876778,15,14,15,62743,16,382256,17,84853,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568768,320383
1773876779,15,14,15,62743,16,382256,17,85334,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,569249,320383
1773876780,15,14,15,62743,16,382256,17,85334,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,569249,320383
1773876781,15,14,15,62743,16,382256,17,84853,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568768,320383
1773876782,15,14,15,62743,16,382256,17,85334,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,569249,320383
1773876783,15,14,15,62743,16,382256,17,84853,18,36547,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568768,320383
1773876784,15,14,15,62743,16,382256,17,85343,18,36077,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568788,320383
1773876785,15,14,15,62743,16,382256,17,85343,18,36077,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568788,320383
1773876786,15,14,15,62743,16,382256,17,84853,18,36077,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568298,320383
1773876787,15,14,15,62743,16,382256,17,84853,18,36077,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568298,320383
1773876788,15,14,15,62743,16,382256,17,84853,18,36077,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568298,320383
1773876789,15,14,15,62743,16,382256,17,82876,18,35832,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566076,320383
1773876790,15,14,15,62743,16,382256,17,82876,18,35832,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566076,320383
1773876791,15,14,15,62743,16,382256,17,82876,18,35832,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566076,320383
1773876792,15,14,15,62743,16,382256,17,82876,18,36307,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566551,320383
1773876793,15,14,15,62743,16,382256,17,82876,18,36307,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566551,320383
1773876794,15,14,15,62743,16,382256,17,82876,18,36307,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566551,320383
1773876795,15,14,15,62743,16,382256,17,82876,18,36307,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566551,320383
1773876796,15,14,15,62743,16,382256,17,83360,18,36307,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,567035,320383
1773876797,15,14,15,62743,16,382256,17,83360,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,569012,320383
1773876798,15,14,15,62743,16,382256,17,83357,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,569009,320383
1773876799,15,14,15,62743,16,382256,17,82876,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568528,320383
1773876800,15,14,15,62743,16,382256,17,82876,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568528,320383
1773876801,15,14,15,62743,16,382256,17,82876,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568528,320383
1773876802,15,14,15,62743,16,382256,17,82876,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568528,320383
1773876803,15,14,15,62743,16,382256,17,83357,18,36307,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,567032,320383
1773876804,15,14,15,62743,16,382256,17,82876,18,36307,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566551,320383
1773876805,15,14,15,62743,16,382256,17,82876,18,36307,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,566551,320383
1773876806,15,14,15,62743,16,382256,17,82876,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568528,320383
1773876807,15,14,15,62743,16,382256,17,82876,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568528,320383
1773876808,15,14,15,62743,16,382256,17,82876,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,50329,12,49396,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,568528,320383
1773876809,15,14,15,62743,16,359506,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,27579,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,523028,274883
1773876810,15,14,15,62743,16,359506,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,27579,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,523028,274883
1773876811,15,14,15,62586,16,359506,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,27579,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,522871,274883
1773876812,15,14,15,62586,16,371656,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535021,287033
1773876813,15,14,15,62586,16,371656,17,60610,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535505,287033
1773876814,15,14,15,62586,16,371656,17,60610,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535505,287033
1773876815,15,14,15,62586,16,371656,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535021,287033
1773876816,15,14,15,62586,16,371656,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535021,287033
1773876817,15,14,15,62586,16,371656,17,60607,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535502,287033
1773876818,15,14,15,62586,16,371656,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535021,287033
1773876819,15,14,15,62586,16,371656,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535021,287033
1773876820,15,14,15,62586,16,371656,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535021,287033
1773876821,15,14,15,62586,16,371656,17,60126,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,535021,287033
1773876822,15,14,15,62586,16,371656,17,72276,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,38796,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,547171,299183
1773876823,15,14,15,62586,16,371656,17,72757,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,38796,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,547652,299183
1773876824,15,14,15,67586,16,371656,17,73252,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,38796,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,553147,299183
1773876825,15,14,15,67586,16,327016,17,72771,18,38284,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,38796,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,508026,299183
1773876826,15,14,15,67586,16,371658,17,72771,18,38125,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,39729,12,38796,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,552509,299183
1773876827,15,14,15,67586,16,366508,17,60131,18,38125,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,534719,281883
1773876828,15,14,15,67586,16,366508,17,60131,18,38125,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,534719,281883
1773876829,15,14,15,67586,16,366508,17,60126,18,36160,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,532749,281883
1773876830,15,14,15,67586,16,366508,17,60126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,534726,281883
1773876831,15,14,15,67586,16,366508,17,60126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,26646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,534726,281883
1773876832,15,14,15,67586,16,366508,17,67126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6047,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,541726,288882
1773876833,15,14,15,67586,16,366508,17,67607,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6047,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,542207,288432
1773876834,15,14,15,67574,16,366508,17,67126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6047,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,541714,288432
1773876835,15,14,15,67574,16,366508,17,67126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,541714,288433
1773876836,15,14,15,67574,16,366508,17,67607,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,542195,288433
1773876837,15,14,15,67574,16,366508,17,67126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,541714,288433
1773876838,15,14,15,67486,16,366508,17,67126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,541626,288433
1773876839,15,14,15,67486,16,366508,17,67126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,541626,288433
1773876840,15,14,15,67486,16,366508,17,67126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,541626,288433
1773876841,15,14,15,66612,16,366508,17,67126,18,38137,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72138,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,540752,288433
1773876842,15,14,15,66612,16,366508,17,67610,18,37043,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72438,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,540142,288733
1773876843,15,14,15,66612,16,366508,17,67610,18,37043,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72438,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,540142,288733
1773876844,15,14,15,66612,16,366508,17,67126,18,36569,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72438,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539184,288733
1773876845,15,14,15,66612,16,366508,17,67126,18,36569,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72438,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539184,288733
1773876846,15,14,15,66612,16,366508,17,67126,18,36569,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539184,288883
1773876847,15,14,15,66612,16,366508,17,67126,18,37043,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539658,288883
1773876848,15,14,15,66612,16,366508,17,67126,18,36798,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539413,288883
1773876849,15,14,15,66612,16,366508,17,67126,18,36798,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539413,288883
1773876850,15,14,15,66612,16,366508,17,67126,18,36798,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539413,288883
1773876851,15,14,15,66612,16,366508,17,67126,18,36798,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539413,288883
1773876852,15,14,15,66612,16,366508,17,67126,18,36798,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539413,288883
1773876853,15,14,15,66612,16,366508,17,67605,18,36798,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539892,288883
1773876854,15,14,15,66612,16,366508,17,67605,18,36798,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,539892,288883
1773876855,15,14,15,66612,16,366508,17,68086,18,36798,19,833,20,667,21,6,22,215,23,19,24,506,25,123,14,72588,13,34579,12,33646,11,6048,10,752,9,18556,8,8892,7,13668,6,20720,5,34514,4,44920,540373,288883
