ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775256959,9,8,9,170529,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87840,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1379442,1720024
1775256960,9,8,9,170404,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87715,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1379317,1719899
1775256961,9,8,9,170404,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87715,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1379317,1719899
1775256962,9,8,9,170259,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87715,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1379172,1719899
1775256963,9,8,9,170132,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87715,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1379045,1719899
1775256964,9,8,9,169882,10,707296,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1377316,1719898
1775256965,9,8,9,169882,10,707296,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1377316,1719898
1775256966,9,8,9,169882,10,707296,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1377316,1719898
1775256967,9,8,9,169882,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1378795,1719898
1775256968,9,8,9,169882,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1378795,1719898
1775256969,9,8,9,169882,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1378795,1719898
1775256970,9,8,9,169882,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1378795,1719898
1775256971,9,8,9,168593,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1377506,1719898
1775256972,9,8,9,168503,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1377416,1719898
1775256973,9,8,9,168503,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1377416,1719898
1775256974,9,8,9,168503,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1377416,1719898
1775256975,9,8,9,168503,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1377416,1719898
1775256976,9,8,9,168347,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377260,1719880
1775256977,9,8,9,168347,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377260,1719880
1775256978,9,8,9,168347,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377260,1719880
1775256979,9,8,9,168347,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377260,1719880
1775256980,9,8,9,168347,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377260,1719880
1775256981,9,8,9,168347,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377260,1719880
1775256982,9,8,9,168263,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377176,1719880
1775256983,9,8,9,168263,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377176,1719880
1775256984,9,8,9,168233,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377146,1719880
1775256985,9,8,9,168233,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377146,1719880
1775256986,9,8,9,168233,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377146,1719880
1775256987,9,8,9,168223,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377136,1719880
1775256988,9,8,9,168223,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377136,1719880
1775256989,9,8,9,168133,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1377046,1719880
1775256990,9,8,9,168033,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376946,1719880
1775256991,9,8,9,168033,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376946,1719880
1775256992,9,8,9,168033,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376946,1719880
1775256993,9,8,9,168033,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376946,1719880
1775256994,9,8,9,168033,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376946,1719880
1775256995,9,8,9,168034,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376947,1719880
1775256996,9,8,9,168034,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376947,1719880
1775256997,9,8,9,167951,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376864,1719880
1775256998,9,8,9,167951,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376864,1719880
1775256999,9,8,9,167951,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376864,1719880
1775257000,9,8,9,167951,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376864,1719880
1775257001,9,8,9,167951,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376864,1719880
1775257002,9,8,9,167951,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376864,1719880
1775257003,9,8,9,167815,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376728,1719880
1775257004,9,8,9,167815,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376728,1719880
1775257005,9,8,9,167815,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376728,1719880
1775257006,9,8,9,167815,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376728,1719880
1775257007,9,8,9,167815,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376728,1719880
1775257008,9,8,9,167815,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376728,1719880
1775257009,9,8,9,167815,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376728,1719880
1775257010,9,8,9,167815,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376728,1719880
1775257011,9,8,9,167761,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376674,1719880
1775257012,9,8,9,167761,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376674,1719880
1775257013,9,8,9,167761,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376674,1719880
1775257014,9,8,9,167761,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376674,1719880
1775257015,9,8,9,167741,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376654,1719880
1775257016,9,8,9,167533,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87586,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376446,1719752
1775257017,9,8,9,167533,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376446,1719880
1775257018,9,8,9,167533,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376446,1719880
1775257019,9,8,9,167533,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376446,1719880
1775257020,9,8,9,167533,10,708775,11,412365,12,9030,13,6964,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1376446,1719880
1775257021,9,8,9,167533,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375987,1719880
1775257022,9,8,9,167506,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375960,1719880
1775257023,9,8,9,167506,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375960,1719880
1775257024,9,8,9,167506,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375960,1719880
1775257025,9,8,9,167506,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375960,1719880
1775257026,9,8,9,167506,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375960,1719880
1775257027,9,8,9,167465,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375919,1719880
1775257028,9,8,9,166839,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375293,1719880
1775257029,9,8,9,166839,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375293,1719880
1775257030,9,8,9,166839,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375293,1719880
1775257031,9,8,9,166839,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375293,1719880
1775257032,9,8,9,166839,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375293,1719880
1775257033,9,8,9,166839,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375293,1719880
1775257034,9,8,9,166839,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375293,1719880
1775257035,9,8,9,166839,10,708775,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87586,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375293,1719752
1775257036,9,8,9,166839,10,707257,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1373775,1719880
1775257037,9,8,9,166839,10,707257,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1373775,1719880
1775257038,9,8,9,166839,10,707257,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1373775,1719880
1775257039,9,8,9,166839,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375249,1719880
1775257040,9,8,9,166839,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1375249,1719880
1775257041,9,8,9,165811,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374221,1719880
1775257042,9,8,9,165811,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374221,1719880
1775257043,9,8,9,165811,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374221,1719880
1775257044,9,8,9,165811,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374221,1719880
1775257045,9,8,9,165811,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87714,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374221,1719880
1775257046,9,8,9,165770,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374180,1719896
1775257047,9,8,9,165770,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374180,1719896
1775257048,9,8,9,165770,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374180,1719896
1775257049,9,8,9,165770,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374180,1719896
1775257050,9,8,9,165718,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1374128,1719896
1775257051,9,8,9,165552,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1373962,1719896
1775257052,9,8,9,165339,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1373749,1719896
1775257053,9,8,9,165339,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1373749,1719896
1775257054,9,8,9,165339,10,708731,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147399,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1373749,1719896
1775257055,9,8,9,165339,10,707257,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1372275,1719700
1775257056,9,8,9,165339,10,707257,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1372275,1719700
1775257057,9,8,9,165324,10,707257,11,412365,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1372260,1719700
1775257058,9,8,9,165324,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379319,1719700
1775257059,9,8,9,165324,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379319,1719700
1775257060,9,8,9,165324,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379319,1719700
1775257061,9,8,9,165278,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87602,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379273,1719572
1775257062,9,8,9,165278,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379273,1719700
1775257063,9,8,9,165278,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,147203,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379273,1719700
1775257064,9,8,9,165278,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,151906,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379273,1724403
1775257065,9,8,9,165278,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,151906,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379273,1724403
1775257066,9,8,9,165278,10,708774,11,417907,12,9030,13,6505,14,6051,15,5781,16,47060,17,4747,18,4200,19,3940,8,87730,7,571655,6,151906,5,2872,4,3217,3,3254,2,75605,1,828164,0,0,-1,0,-2,0,1379273,1724403
