ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773524981,5,4,5,183561,6,1127673,7,472349,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1851146,891397
1773524982,5,4,5,183561,6,1127673,7,472349,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1851146,891397
1773524983,5,4,5,182847,6,1127673,7,472349,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1850432,891397
1773524984,5,4,5,182847,6,1127673,7,472349,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1850432,891397
1773524985,5,4,5,182472,6,1127673,7,472349,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1850057,891397
1773524986,5,4,5,182472,6,1350334,7,476810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2077179,891397
1773524987,5,4,5,182472,6,1350334,7,476810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2077179,891397
1773524988,5,4,5,182472,6,1350334,7,476810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2077179,891397
1773524989,5,4,5,182472,6,1350334,7,476810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2077179,891397
1773524990,5,4,5,182472,6,1350334,7,476810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2077179,891397
1773524991,5,4,5,182454,6,1350334,7,476810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2077161,891397
1773524992,5,4,5,182454,6,1390334,7,636810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2277161,891397
1773524993,5,4,5,182454,6,1390334,7,636810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2277161,891397
1773524994,5,4,5,182454,6,1390334,7,636810,8,38272,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2277161,891397
1773524995,5,4,5,182454,6,1390334,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276861,891397
1773524996,5,4,5,182449,6,1390334,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276856,891397
1773524997,5,4,5,182449,6,1390334,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276856,891397
1773524998,5,4,5,182449,6,1390334,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276856,891397
1773524999,5,4,5,182449,6,1390334,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172397,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276856,891397
1773525000,5,4,5,182449,6,1390334,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,75229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276856,891522
1773525001,5,4,5,182421,6,1389706,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276200,890522
1773525002,5,4,5,182324,6,1389706,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276103,890522
1773525003,5,4,5,182278,6,1389706,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276057,890522
1773525004,5,4,5,182278,6,1389706,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276057,890522
1773525005,5,4,5,182241,6,1389706,7,636810,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276020,890522
1773525006,5,4,5,182241,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276520,890522
1773525007,5,4,5,182241,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276520,890522
1773525008,5,4,5,182241,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276520,890522
1773525009,5,4,5,182241,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276520,890522
1773525010,5,4,5,182241,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276520,890522
1773525011,5,4,5,182241,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276520,890522
1773525012,5,4,5,182241,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276520,890522
1773525013,5,4,5,182238,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276517,890522
1773525014,5,4,5,182238,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2276517,890522
1773525015,5,4,5,180810,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2275089,890522
1773525016,5,4,5,180810,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2275089,890522
1773525017,5,4,5,180810,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2275089,890522
1773525018,5,4,5,180810,6,1389706,7,636810,8,38472,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49924,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2275089,890522
1773525019,5,4,5,180810,6,1384783,7,636610,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,74229,2,49824,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2269466,890422
1773525020,5,4,5,180910,6,1384983,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2269616,890572
1773525021,5,4,5,180910,6,1384983,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2269616,890572
1773525022,5,4,5,180910,6,1384983,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2269616,890572
1773525023,5,4,5,180910,6,1384922,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2269555,890572
1773525024,5,4,5,180910,6,1384922,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2269555,890572
1773525025,5,4,5,180910,6,1384922,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2269555,890572
1773525026,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525027,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525028,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525029,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525030,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525031,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525032,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525033,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525034,5,4,5,180910,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268385,890572
1773525035,5,4,5,180854,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268329,890572
1773525036,5,4,5,180854,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2268329,890572
1773525037,5,4,5,180022,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267497,890572
1773525038,5,4,5,179929,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267404,890572
1773525039,5,4,5,179929,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,73979,2,50224,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267404,890572
1773525040,5,4,5,179858,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267333,863613
1773525041,5,4,5,179596,6,1383752,7,636460,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267071,863613
1773525042,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525043,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525044,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525045,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525046,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525047,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525048,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525049,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525050,5,4,5,179289,6,1383752,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267292,863613
1773525051,5,4,5,179289,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2224106,863613
1773525052,5,4,5,179289,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2224106,863613
1773525053,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,863613
1773525054,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,863613
1773525055,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,863613
1773525056,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,54442,2,42802,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,863613
1773525057,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,1348776
1773525058,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,1348776
1773525059,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,1348776
1773525060,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,1348776
1773525061,5,4,5,179147,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223964,1348776
1773525062,5,4,5,178862,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223679,1348776
1773525063,5,4,5,178862,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223679,1348776
1773525064,5,4,5,178862,6,1340566,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2223679,1348776
1773525065,5,4,5,178862,6,1339026,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2222139,1348776
1773525066,5,4,5,178765,6,1339026,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2222042,1348776
1773525067,5,4,5,177694,6,1339026,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220971,1348776
1773525068,5,4,5,177694,6,1339026,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,172522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220971,1348776
1773525069,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298776
1773525070,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298776
1773525071,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298776
1773525072,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298776
1773525073,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298776
1773525074,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122522,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298776
1773525075,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525076,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525077,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525078,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525079,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525080,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525081,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525082,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525083,5,4,5,177694,6,1338766,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220711,1298766
1773525084,5,4,5,177694,6,1338542,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220487,1298766
1773525085,5,4,5,177694,6,1338542,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220487,1298766
1773525086,5,4,5,177694,6,1338542,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220487,1298766
1773525087,5,4,5,177694,6,1338542,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2220487,1298766
1773525088,5,4,5,177694,6,1337298,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2219243,1298766
1773525089,5,4,5,177694,6,1337298,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2219243,1298766
1773525090,5,4,5,177694,6,1337298,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2219243,1298766
1773525091,5,4,5,177694,6,1337298,7,636988,8,37972,9,439,10,6860,11,15130,12,5802,13,225,14,250,15,585,4,122512,3,532178,2,50229,1,593847,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2219243,1298766
