ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775260613,7,6,7,262752,8,1228972,9,223456,10,11726,11,8009,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,136071,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1752764,1306012
1775260614,7,6,7,262752,8,1228972,9,223456,10,11726,11,8009,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1752764,1300271
1775260615,7,6,7,261641,8,1228972,9,223456,10,11726,11,8009,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1751653,1300271
1775260616,7,6,7,261641,8,1228972,9,223456,10,11726,11,8009,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1751653,1300271
1775260617,7,6,7,261641,8,1228972,9,223456,10,11726,11,8009,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1751653,1300271
1775260618,7,6,7,261641,8,1228972,9,223456,10,11726,11,8009,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1751653,1300271
1775260619,7,6,7,261641,8,1220074,9,223456,10,11726,11,8009,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1742755,1300271
1775260620,7,6,7,261641,8,1220074,9,223456,10,11726,11,8009,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1742755,1300271
1775260621,7,6,7,261611,8,1220074,9,223456,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1742276,1300271
1775260622,7,6,7,261611,8,1220074,9,223456,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1742276,1300271
1775260623,7,6,7,261289,8,1220074,9,223456,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1741954,1300271
1775260624,7,6,7,261289,8,1220074,9,223456,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1741954,1300271
1775260625,7,6,7,261289,8,1220074,9,223456,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1741954,1300271
1775260626,7,6,7,261289,8,1220074,9,223456,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1741954,1300271
1775260627,7,6,7,261289,8,1220074,9,223456,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1741954,1300271
1775260628,7,6,7,261289,8,1220074,9,223456,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,79411,5,130330,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1741954,1300271
1775260629,7,6,7,261289,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,129106,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367276,1270679
1775260630,7,6,7,261289,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,129106,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367276,1270679
1775260631,7,6,7,261289,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,129106,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367276,1270679
1775260632,7,6,7,261289,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,129106,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367276,1270679
1775260633,7,6,7,261289,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,129106,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367276,1270679
1775260634,7,6,7,261289,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,129106,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367276,1270679
1775260635,7,6,7,261289,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,129106,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367276,1270679
1775260636,7,6,7,261249,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,129106,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367236,1270679
1775260637,7,6,7,261249,8,915892,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1367236,1270679
1775260638,7,6,7,261249,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1364986,1270679
1775260639,7,6,7,261249,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1364986,1270679
1775260640,7,6,7,261249,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1364986,1270679
1775260641,7,6,7,261249,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1364986,1270679
1775260642,7,6,7,261249,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1364986,1270679
1775260643,7,6,7,261249,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1364986,1270679
1775260644,7,6,7,261249,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1364986,1270679
1775260645,7,6,7,261249,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51043,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1364986,1270679
1775260646,7,6,7,261264,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51028,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1365001,1270664
1775260647,7,6,7,261264,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51028,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1365001,1270664
1775260648,7,6,7,261264,8,913642,9,152960,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,51028,5,128092,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1365001,1270664
1775260649,7,6,7,261264,8,1265306,9,207908,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87660,5,130936,4,248867,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1771613,1310140
1775260650,7,6,7,261264,8,1265306,9,207908,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87660,5,130936,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1771613,1309126
1775260651,7,6,7,261264,8,1265306,9,207908,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87660,5,130936,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1771613,1309126
1775260652,7,6,7,261265,8,1265306,9,207908,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1771614,1309125
1775260653,7,6,7,261265,8,1265306,9,207908,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1771614,1309125
1775260654,7,6,7,261265,8,1265306,9,207908,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1771614,1309125
1775260655,7,6,7,261265,8,1320254,9,226224,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1844878,1309125
1775260656,7,6,7,261265,8,1320254,9,226224,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,247853,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1844878,1309125
1775260657,7,6,7,261265,8,1320254,9,226224,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,252731,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1844878,1314003
1775260658,7,6,7,261265,8,1320254,9,226224,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,252731,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1844878,1314003
1775260659,7,6,7,261265,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843382,1354100
1775260660,7,6,7,261265,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843382,1354100
1775260661,7,6,7,261265,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843382,1354100
1775260662,7,6,7,261265,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843382,1354100
1775260663,7,6,7,261265,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843382,1354100
1775260664,7,6,7,261265,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843382,1354100
1775260665,7,6,7,261265,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843382,1354100
1775260666,7,6,7,261266,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843383,1354099
1775260667,7,6,7,261266,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843383,1354099
1775260668,7,6,7,261266,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843383,1354099
1775260669,7,6,7,261266,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843383,1354099
1775260670,7,6,7,261266,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843383,1354099
1775260671,7,6,7,261266,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843383,1354099
1775260672,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260673,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260674,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260675,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260676,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260677,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260678,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260679,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260680,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,292828,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1354099
1775260681,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1341631
1775260682,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1341631
1775260683,7,6,7,261226,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843343,1341631
1775260684,7,6,7,261176,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843293,1341631
1775260685,7,6,7,261176,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843293,1341631
1775260686,7,6,7,261176,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843293,1341631
1775260687,7,6,7,261176,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87658,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843293,1341631
1775260688,7,6,7,261177,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843294,1341632
1775260689,7,6,7,261177,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87659,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843294,1341632
1775260690,7,6,7,261254,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843371,1341602
1775260691,7,6,7,261254,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843371,1341602
1775260692,7,6,7,261254,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1843371,1341602
1775260693,7,6,7,260584,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842701,1341602
1775260694,7,6,7,260584,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842701,1341602
1775260695,7,6,7,260537,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842654,1341602
1775260696,7,6,7,260537,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842654,1341602
1775260697,7,6,7,260537,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842654,1341602
1775260698,7,6,7,260509,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842626,1341602
1775260699,7,6,7,260509,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842626,1341602
1775260700,7,6,7,260508,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842625,1341602
1775260701,7,6,7,260508,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87629,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842625,1341602
1775260702,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1341392
1775260703,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1341392
1775260704,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1341392
1775260705,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1341392
1775260706,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,280360,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1341392
1775260707,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1353884
1775260708,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1353884
1775260709,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1353884
1775260710,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1353884
1775260711,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1353884
1775260712,7,6,7,260718,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87419,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842835,1353884
1775260713,7,6,7,260733,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842850,1353869
1775260714,7,6,7,260733,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842850,1353869
1775260715,7,6,7,260634,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842751,1353869
1775260716,7,6,7,260634,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842751,1353869
1775260717,7,6,7,260634,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842751,1353869
1775260718,7,6,7,260634,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842751,1353869
1775260719,7,6,7,260634,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842751,1353869
1775260720,7,6,7,260634,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842751,1353869
1775260721,7,6,7,260634,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842751,1353869
1775260722,7,6,7,260623,8,1320254,9,224728,10,11726,11,7560,12,9020,13,6500,14,0,15,319,16,2000,17,10,6,87404,5,130936,4,292852,3,8768,2,15336,1,818573,0,0,-1,0,-2,0,-3,0,-4,0,1842740,1353869
