ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774999765,94,93,94,431875,95,714724,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58607,92,342424,91,282233,90,4412,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3898372,700634
1774999766,94,93,94,431875,95,714724,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58555,92,342424,91,282233,90,4412,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3898372,700582
1774999767,94,93,94,431875,95,714733,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58555,92,342424,91,282233,90,4412,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3898381,700582
1774999768,94,93,94,471875,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58555,92,342424,91,282233,90,4412,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938290,700582
1774999769,94,93,94,471875,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58555,92,342424,91,282233,90,4412,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938290,700582
1774999770,94,93,94,471875,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938290,700581
1774999771,94,93,94,471875,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938290,700581
1774999772,94,93,94,471875,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938290,700581
1774999773,94,93,94,471875,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938290,700581
1774999774,94,93,94,471875,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938290,700581
1774999775,94,93,94,471875,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938290,700581
1774999776,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700581
1774999777,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700581
1774999778,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58612,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700581
1774999779,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700580
1774999780,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700580
1774999781,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700580
1774999782,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700580
1774999783,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700580
1774999784,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700580
1774999785,94,93,94,471870,95,714642,96,953026,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3938285,700580
1774999786,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,700580
1774999787,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,58611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,700580
1774999788,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999789,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999790,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999791,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999792,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999793,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999794,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999795,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999796,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999797,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999798,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999799,94,93,94,471870,95,714642,96,912038,97,263691,98,189435,99,1345621,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3897297,701580
1774999800,94,93,94,471870,95,714783,96,912038,97,263691,98,189435,99,1344619,100,0,101,0,102,0,103,0,104,0,93,59611,92,342424,91,282233,90,4354,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3896436,701580
1774999801,94,93,94,477029,95,494534,96,526838,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59397,92,174329,91,12395,90,3954,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3254826,263033
1774999802,94,93,94,476040,95,355463,96,234953,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,172482,91,16507,90,3934,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,2822881,265028
1774999803,94,93,94,476040,95,464318,96,256844,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,172482,91,16507,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,2953627,270259
1774999804,94,93,94,476040,95,492535,96,332126,97,258191,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,19007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3064626,271116
1774999805,94,93,94,476040,95,492535,96,332126,97,258191,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,19007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3064626,271116
1774999806,94,93,94,476040,95,492535,96,332126,97,258191,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,19007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3064626,271116
1774999807,94,93,94,476040,95,492535,96,332714,97,258191,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,19007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3065214,271116
1774999808,94,93,94,476040,95,493049,96,333572,97,258191,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,19007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3066586,271116
1774999809,94,93,94,476040,95,493049,96,339896,97,259830,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,18791,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3074549,270900
1774999810,94,93,94,476040,95,493049,96,339896,97,259830,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,18791,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3074549,270900
1774999811,94,93,94,476038,95,493539,96,339896,97,259830,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,18791,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3075037,270900
1774999812,94,93,94,476038,95,493539,96,339896,97,259830,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,18791,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3075037,270900
1774999813,94,93,94,476038,95,493539,96,339896,97,259830,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,18791,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3075037,270900
1774999814,94,93,94,476038,95,493539,96,338250,97,258513,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3072074,282305
1774999815,94,93,94,510868,95,557895,96,336415,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3161603,282305
1774999816,94,93,94,510848,95,557895,96,336415,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3161583,282305
1774999817,94,93,94,510848,95,557895,96,336415,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3161583,282305
1774999818,94,93,94,510848,95,557895,96,336415,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3161583,282305
1774999819,94,93,94,510848,95,557895,96,336415,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3161583,282305
1774999820,94,93,94,510848,95,557895,96,338418,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3163586,282305
1774999821,94,93,94,510848,95,557895,96,338222,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3163390,282305
1774999822,94,93,94,510848,95,557895,96,338222,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3163390,282305
1774999823,94,93,94,510848,95,557895,96,338222,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3163390,282305
1774999824,94,93,94,510848,95,557895,96,338222,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3163390,282305
1774999825,94,93,94,510848,95,557895,96,338222,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3163390,282305
1774999826,94,93,94,510848,95,557895,96,338222,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,170839,91,24329,90,15032,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3163390,282305
1774999827,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999828,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999829,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999830,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999831,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999832,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999833,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999834,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999835,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999836,94,93,94,510848,95,560467,96,340279,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3168019,286116
1774999837,94,93,94,510848,95,561153,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169489,286116
1774999838,94,93,94,510848,95,561153,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169489,286116
1774999839,94,93,94,510848,95,561153,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169489,286116
1774999840,94,93,94,510848,95,561153,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169489,286116
1774999841,94,93,94,510848,95,561153,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169489,286116
1774999842,94,93,94,510848,95,561153,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169489,286116
1774999843,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999844,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999845,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999846,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999847,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999848,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999849,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999850,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999851,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999852,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999853,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999854,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999855,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999856,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999857,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999858,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999859,94,93,94,510848,95,561153,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169763,286116
1774999860,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999861,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999862,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999863,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999864,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999865,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999866,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999867,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999868,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999869,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999870,94,93,94,510848,95,563099,96,341337,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171709,286116
1774999871,94,93,94,510796,95,563099,96,341259,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171579,286116
1774999872,94,93,94,510796,95,563099,96,341259,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171579,286116
1774999873,94,93,94,510760,95,563099,96,341259,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3171543,286116
1774999874,94,93,94,509277,95,563099,96,341259,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3170060,286116
1774999875,94,93,94,509277,95,563099,96,341259,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3170060,286116
1774999876,94,93,94,509277,95,563099,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169864,286116
1774999877,94,93,94,509277,95,563099,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169864,286116
1774999878,94,93,94,509277,95,563099,96,341063,97,250691,98,176115,99,1329619,100,0,101,0,102,0,103,0,104,0,93,59147,92,180839,91,24007,90,9165,89,1799,88,3952,87,3050,86,321,85,860,84,2435,83,541,3169864,286116
