ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773704732,90,89,90,2335,91,8906,92,6981,93,6836,94,380,95,723,96,16376,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3874,86,5126,85,0,84,0,83,507,82,15287,81,6041,80,3044,79,152,1094265,51936
1773704733,90,89,90,2310,91,8906,92,6981,93,6836,94,380,95,723,96,16376,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3874,86,5126,85,0,84,0,83,507,82,15287,81,6041,80,3044,79,152,1094240,51936
1773704734,90,89,90,2310,91,8906,92,6981,93,6836,94,380,95,723,96,16376,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3874,86,5126,85,0,84,0,83,507,82,15287,81,6041,80,3044,79,152,1094240,51936
1773704735,90,89,90,2310,91,8906,92,6981,93,6836,94,380,95,723,96,16376,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3949,86,5116,85,0,84,0,83,507,82,15287,81,6041,80,3044,79,152,1094240,52001
1773704736,90,89,90,2310,91,8906,92,11481,93,6836,94,380,95,723,96,16376,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3949,86,5116,85,0,84,0,83,20007,82,287,81,6041,80,3044,79,152,1098740,56501
1773704737,90,89,90,2310,91,8906,92,11481,93,6836,94,380,95,723,96,16376,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3949,86,5116,85,0,84,0,83,20007,82,287,81,6041,80,3044,79,152,1098740,56501
1773704738,90,89,90,2310,91,8906,92,11481,93,6836,94,380,95,723,96,16376,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3949,86,5116,85,0,84,0,83,20007,82,287,81,6041,80,3044,79,152,1098740,56501
1773704739,90,89,90,9810,91,8906,92,11481,93,6836,94,380,95,723,96,15869,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3949,86,5116,85,0,84,0,83,20007,82,287,81,6041,80,3044,79,152,1105733,56501
1773704740,90,89,90,9810,91,8906,92,11481,93,6836,94,380,95,723,96,15869,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3949,86,5116,85,0,84,7500,83,20007,82,287,81,6041,80,3044,79,152,1105733,64001
1773704741,90,89,90,9810,91,8906,92,11481,93,6836,94,380,95,723,96,15869,97,8553,98,151183,99,891992,100,0,89,6557,88,11348,87,3949,86,5116,85,0,84,7500,83,20007,82,15287,81,6041,80,26044,79,152,1105733,102001
1773704742,90,89,90,9810,91,2554,92,6790,93,2242,94,380,95,723,96,16376,97,8553,98,151183,99,891992,100,0,89,3809,88,4125,87,476,86,1106,85,0,84,7500,83,20007,82,15287,81,6041,80,26044,79,152,1090603,84547
1773704743,90,89,90,206,91,14745,92,6363,93,2242,94,796,95,723,96,20622,97,8553,98,151183,99,891992,100,0,89,3809,88,4673,87,476,86,0,85,759,84,7825,83,26349,82,15000,81,162,80,26044,79,152,1097425,85249
1773704744,90,89,90,206,91,16924,92,6363,93,2242,94,796,95,723,96,27869,97,8553,98,151183,99,891992,100,0,89,3809,88,4673,87,401,86,686,85,759,84,7825,83,26349,82,15000,81,162,80,26044,79,152,1106851,85860
1773704745,90,89,90,96,91,19738,92,1917,93,2242,94,796,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6623,88,4673,87,401,86,686,85,759,84,7825,83,21849,82,15000,81,162,80,26044,79,152,1108450,84174
1773704746,90,89,90,96,91,17445,92,1917,93,5933,94,380,95,723,96,28375,97,11894,98,151183,99,891992,100,0,89,6623,88,4125,87,4500,86,686,85,759,84,7825,83,21849,82,15000,81,162,80,26044,79,152,1109938,87725
1773704747,90,89,90,96,91,17445,92,4312,93,5933,94,380,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6623,88,11151,87,4500,86,686,85,759,84,7825,83,15507,82,15000,81,162,80,26044,79,152,1111827,88409
1773704748,90,89,90,96,91,24465,92,9089,93,9759,94,853,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6590,88,11709,87,7497,86,686,85,759,84,7825,83,21849,82,15000,81,162,80,26044,79,152,1127923,98273
1773704749,90,89,90,96,91,24465,92,9089,93,9759,94,853,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6590,88,11709,87,7497,86,686,85,759,84,7825,83,21849,82,15000,81,162,80,26044,79,152,1127923,98273
1773704750,90,89,90,96,91,24315,92,8943,93,9759,94,853,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6590,88,11559,87,7397,86,3644,85,759,84,7825,83,21849,82,15000,81,162,80,26044,79,152,1127627,100981
1773704751,90,89,90,96,91,24315,92,8943,93,9759,94,853,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6590,88,11559,87,7397,86,3644,85,759,84,7825,83,21849,82,15000,81,162,80,26044,79,152,1127627,100981
1773704752,90,89,90,96,91,24315,92,8943,93,9759,94,853,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6590,88,11559,87,7397,86,3644,85,759,84,8078,83,21342,82,15000,81,162,80,26044,79,152,1127627,100727
1773704753,90,89,90,96,91,24315,92,8943,93,9759,94,853,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6590,88,11559,87,7397,86,3644,85,898,84,7825,83,21342,82,15000,81,162,80,26044,79,152,1127627,100613
1773704754,90,89,90,96,91,24315,92,8943,93,9759,94,853,95,723,96,27869,97,11894,98,151183,99,891992,100,0,89,6590,88,11559,87,7397,86,3644,85,759,84,8078,83,21342,82,15000,81,162,80,26044,79,152,1127627,100727
1773704755,90,89,90,96,91,24465,92,9143,93,9759,94,853,95,723,96,27869,97,11894,98,166183,99,891992,100,0,89,6590,88,11709,87,7497,86,3644,85,759,84,8078,83,21342,82,15000,81,162,80,26044,79,152,1142977,100977
1773704756,90,89,90,96,91,24465,92,9143,93,9759,94,853,95,723,96,27869,97,11894,98,166183,99,891992,100,0,89,6590,88,11709,87,7497,86,3644,85,759,84,8078,83,21342,82,15000,81,162,80,26044,79,152,1142977,100977
1773704757,90,89,90,96,91,24465,92,9143,93,9759,94,853,95,723,96,27869,97,11894,98,166183,99,891992,100,0,89,6590,88,11709,87,7497,86,3644,85,759,84,8078,83,21342,82,15000,81,162,80,26044,79,152,1142977,100977
1773704758,91,89,91,8701,92,3165,93,8360,94,3101,95,723,96,13375,97,11894,98,136183,99,891992,100,0,101,0,89,4248,88,5731,87,7497,86,2958,85,759,84,8078,83,6342,82,15000,81,162,80,26044,79,152,1077494,76971
1773704759,91,89,91,8701,92,3165,93,3860,94,3101,95,723,96,13375,97,11894,98,136183,99,891992,100,0,101,0,89,1434,88,5731,87,2997,86,2958,85,759,84,24978,83,6342,82,15000,81,162,80,26044,79,152,1072994,86557
1773704760,91,89,91,7005,92,8190,93,8417,94,3784,95,723,96,13375,97,26894,98,166183,99,891992,100,0,101,0,89,1444,88,5731,87,3680,86,2958,85,759,84,25231,83,6342,82,15000,81,162,80,26044,79,152,1126563,87503
1773704761,91,90,91,6850,92,7990,93,7595,94,3311,95,723,96,8875,97,31394,98,166183,99,891991,100,0,101,0,90,7057,89,8681,88,2673,87,3580,86,2958,85,759,84,40231,83,6342,82,15000,81,162,80,26044,1124912,113487
1773704762,91,90,91,6850,92,7990,93,7595,94,3840,95,723,96,8875,97,28053,98,169584,99,891991,100,0,101,0,90,7057,89,8875,88,2963,87,4007,86,2958,85,759,84,23331,83,6342,82,15000,81,162,80,26044,1125501,97498
1773704763,91,90,91,6850,92,7990,93,7595,94,3840,95,723,96,8875,97,28053,98,169584,99,891991,100,0,101,0,90,7057,89,8875,88,2963,87,4007,86,2958,85,759,84,23331,83,6342,82,15000,81,162,80,26044,1125501,97498
1773704764,91,90,91,6852,92,7990,93,7583,94,3850,95,723,96,8875,97,28053,98,169584,99,891991,100,0,101,0,90,7057,89,8875,88,2963,87,4007,86,2958,85,759,84,23331,83,6342,82,15000,81,162,80,26044,1125501,97498
1773704765,91,90,91,6852,92,7990,93,7583,94,3850,95,723,96,8875,97,28053,98,169584,99,891991,100,0,101,0,90,7057,89,8875,88,2963,87,4007,86,2958,85,759,84,23331,83,6342,82,15000,81,162,80,26044,1125501,97498
1773704766,91,90,91,6852,92,8000,93,7583,94,3850,95,723,96,8875,97,28053,98,169584,99,891991,100,0,101,0,90,7010,89,8875,88,2963,87,4007,86,2958,85,759,84,23331,83,6342,82,15000,81,162,80,26044,1125511,97451
1773704767,91,90,91,6852,92,8000,93,7583,94,3850,95,723,96,8875,97,28053,98,169584,99,891991,100,0,101,0,90,7010,89,8875,88,2963,87,4007,86,2958,85,759,84,23331,83,6342,82,15000,81,162,80,26044,1125511,97451
1773704768,91,90,91,6852,92,8000,93,7583,94,3850,95,723,96,8875,97,28053,98,169584,99,891991,100,0,101,0,90,7010,89,8875,88,2963,87,4007,86,2958,85,759,84,23331,83,6342,82,15000,81,162,80,26044,1125511,97451
1773704769,91,90,91,6852,92,8000,93,7583,94,3850,95,723,96,8875,97,28053,98,169584,99,891991,100,0,101,0,90,7010,89,8875,88,2963,87,4007,86,2958,85,759,84,23331,83,6342,82,15000,81,162,80,26044,1125511,97451
1773704770,91,90,91,2295,92,526,93,3026,94,3167,95,723,96,8620,97,13053,98,139584,99,891991,100,0,101,0,90,2500,89,4318,88,2963,87,3324,86,2958,85,759,84,25231,83,6342,82,15000,81,162,80,26044,1062985,89601
1773704771,91,90,91,2293,92,526,93,3026,94,3167,95,723,96,8620,97,13053,98,139584,99,891991,100,0,101,0,90,3115,89,4308,88,2963,87,3324,86,2958,85,0,84,24906,83,6342,82,15000,81,162,80,26044,1062983,89122
1773704772,91,90,91,2293,92,526,93,3026,94,3167,95,874,96,8620,97,13053,98,139584,99,891991,100,0,101,0,90,3115,89,4308,88,2963,87,3324,86,2958,85,7500,84,17406,83,6342,82,15000,81,162,80,26044,1063134,89122
1773704773,91,90,91,2293,92,3539,93,7355,94,6053,95,2166,96,8569,97,13053,98,184584,99,891991,100,0,101,0,90,7064,89,7194,88,2963,87,3324,86,2958,85,22500,84,506,83,6342,82,15000,81,162,80,26044,1119603,94057
1773704774,92,91,92,7872,93,5966,94,4610,95,921,96,8369,97,13558,98,184584,99,891991,100,0,101,0,102,0,91,5049,90,7663,89,5184,88,2927,87,3279,86,3838,85,22500,84,7004,83,0,82,15000,81,162,1117871,72606
1773704775,92,91,92,7872,93,5966,94,4610,95,921,96,869,97,21058,98,184584,99,891991,100,0,101,0,102,0,91,5049,90,7663,89,5184,88,3364,87,2897,86,3838,85,22500,84,9004,83,0,82,38000,81,162,1117871,97661
1773704776,92,91,92,20443,93,4523,94,4610,95,3824,96,869,97,21058,98,184584,99,891991,100,0,101,0,102,0,91,2549,90,10249,89,5184,88,3364,87,2897,86,3838,85,22500,84,7004,83,0,82,38000,81,162,1131902,95747
1773704777,92,91,92,16619,93,4539,94,4600,95,3834,96,869,97,20553,98,184584,99,891991,100,0,101,0,102,0,91,5049,90,7749,89,5184,88,3364,87,2897,86,3838,85,22500,84,7004,83,0,82,38000,81,162,1127589,95747
1773704778,92,90,92,2769,93,3096,94,3157,95,3452,96,869,97,20805,98,139584,99,891981,100,0,101,0,102,0,90,615,89,2702,88,478,87,2897,86,3333,85,7765,84,7004,83,0,82,15000,81,162,80,26044,1065713,66000
1773704779,92,90,92,2765,93,3096,94,3157,95,3452,96,869,97,24201,98,121183,99,906981,100,0,101,0,102,0,90,615,89,2702,88,478,87,2897,86,3333,85,17240,84,14504,83,0,82,15000,81,162,80,26044,1065704,82975
1773704780,92,91,92,2755,93,7627,94,7688,95,7983,96,1699,97,23949,98,151183,99,921991,100,0,101,0,102,0,91,7031,90,8186,89,3183,88,478,87,3402,86,18333,85,16900,84,14504,83,0,82,15000,81,162,1124875,87179
1773704781,92,91,92,2757,93,7627,94,7159,95,7983,96,1699,97,16053,98,151183,99,921991,100,0,101,0,102,0,91,9752,90,8181,89,2137,88,24,87,2897,86,18838,85,16900,84,16504,83,0,82,15000,81,162,1116452,90395
1773704782,93,92,93,7678,94,7722,95,8604,96,1548,97,16053,98,151183,99,906991,100,0,101,0,102,0,103,0,92,4104,91,15035,90,4014,89,2128,88,24,87,2897,86,26338,85,0,84,9004,83,23000,82,15000,1099779,101544
1773704783,93,91,93,14320,94,7316,95,7983,96,1548,97,16546,98,151183,99,906991,100,0,101,0,102,0,103,0,91,8319,90,4208,89,5036,88,24,87,2897,86,26338,85,0,84,2000,83,23000,82,15000,81,162,1105887,86984
1773704784,93,91,93,14299,94,7340,95,7973,96,1558,97,9046,98,161988,99,906991,100,0,101,0,102,0,103,0,91,8264,90,4208,89,5036,88,24,87,2897,86,26338,85,0,84,2000,83,23000,82,15000,81,162,1109195,86929
1773704785,93,91,93,14289,94,7340,95,7973,96,1558,97,9046,98,161988,99,906991,100,0,101,0,102,0,103,0,91,8264,90,4208,89,5036,88,24,87,2897,86,26338,85,0,84,2000,83,0,82,38000,81,162,1109185,86929
1773704786,93,91,93,20650,94,7287,95,7973,96,1558,97,9046,98,161988,99,906991,100,0,101,0,102,0,103,0,91,8274,90,13270,89,5036,88,24,87,2897,86,26338,85,0,84,2000,83,0,82,38000,81,162,1115493,96001
1773704787,93,91,93,20650,94,7287,95,7973,96,1558,97,9046,98,161988,99,906991,100,0,101,0,102,0,103,0,91,8274,90,13270,89,5036,88,24,87,2897,86,26338,85,0,84,2000,83,0,82,38000,81,162,1115493,96001
1773704788,93,91,93,20646,94,7287,95,7973,96,1558,97,9046,98,161988,99,906991,100,0,101,0,102,0,103,0,91,8274,90,13270,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23000,81,162,1115489,96001
1773704789,93,91,93,20646,94,7287,95,8323,96,1558,97,9046,98,161988,99,906991,100,0,101,0,102,0,103,0,91,8524,90,13270,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23000,81,162,1115839,96251
1773704790,93,91,93,32677,94,7287,95,8323,96,1558,97,9046,98,161988,99,906991,100,0,101,0,102,0,103,0,91,8524,90,13309,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23000,81,162,1127870,96290
1773704791,93,91,93,32677,94,7287,95,8323,96,1558,97,9046,98,161988,99,906991,100,0,101,0,102,0,103,0,91,8524,90,13309,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23000,81,162,1127870,96290
1773704792,93,91,93,32677,94,7287,95,8323,96,1558,97,9046,98,158683,99,906992,100,0,101,0,102,0,103,0,91,8524,90,13309,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23000,81,162,1124566,96290
1773704793,93,91,93,32677,94,7287,95,8323,96,1558,97,9046,98,158683,99,906992,100,0,101,0,102,0,103,0,91,8524,90,13309,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23400,81,162,1124566,96690
1773704794,93,91,93,32677,94,7287,95,8323,96,1558,97,9046,98,158683,99,906992,100,0,101,0,102,0,103,0,91,8524,90,13309,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23400,81,162,1124566,96690
1773704795,93,91,93,32677,94,7287,95,7973,96,1558,97,9046,98,158683,99,906992,100,0,101,0,102,0,103,0,91,8274,90,13309,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23400,81,162,1124216,96440
1773704796,93,91,93,32677,94,7287,95,7973,96,1558,97,8553,98,158683,99,906992,100,0,101,0,102,0,103,0,91,7714,90,12770,89,5036,88,24,87,2897,86,26338,85,0,84,17000,83,0,82,23400,81,162,1123723,95341
1773704797,93,92,93,32677,94,7287,95,7973,96,2211,97,8553,98,158683,99,906992,100,0,101,0,102,0,103,0,92,5917,91,12765,90,2899,89,5036,88,24,87,2897,86,25963,85,0,84,17000,83,0,82,23400,1124376,95901
1773704798,93,92,93,32677,94,16349,95,18473,96,2211,97,8553,98,158683,99,906992,100,0,101,0,102,0,103,0,92,5917,91,12765,90,7399,89,5036,88,24,87,2897,86,25963,85,0,84,17000,83,0,82,23400,1143938,100401
1773704799,93,92,93,37198,94,18564,95,18473,96,2211,97,8553,98,158683,99,906992,100,0,101,0,102,0,103,0,92,5917,91,12765,90,7399,89,5036,88,24,87,10397,86,3463,85,15000,84,17000,83,0,82,23400,1150674,100401
1773704800,93,92,93,37198,94,18540,95,19106,96,2201,97,8563,98,158683,99,906992,100,0,101,0,102,0,103,0,92,5917,91,13388,90,7428,89,5036,88,24,87,10397,86,3463,85,15000,84,17000,83,0,82,23400,1151283,101053
1773704801,93,92,93,37198,94,18540,95,19106,96,2201,97,8563,98,158683,99,906992,100,0,101,0,102,0,103,0,92,5917,91,13388,90,7428,89,5036,88,24,87,10397,86,3463,85,15000,84,17000,83,0,82,23400,1151283,101053
1773704802,93,92,93,37198,94,18540,95,19106,96,2201,97,8563,98,158683,99,906992,100,0,101,0,102,0,103,0,92,5917,91,13388,90,7428,89,5036,88,24,87,10397,86,3463,85,15000,84,17000,83,0,82,23400,1151283,101053
1773704803,93,92,93,37198,94,18540,95,19106,96,2201,97,8563,98,158683,99,906992,100,0,101,0,102,0,103,0,92,5279,91,13378,90,9320,89,5086,88,24,87,10397,86,3463,85,15000,84,17000,83,0,82,23400,1151283,102347
1773704804,93,92,93,37198,94,18540,95,19106,96,2201,97,8563,98,161988,99,906992,100,0,101,0,102,0,103,0,92,5279,91,13378,90,9320,89,5086,88,24,87,10397,86,3463,85,15000,84,17000,83,0,82,23400,1154588,102347
1773704805,93,92,93,37198,94,18540,95,19106,96,2201,97,8563,98,161988,99,906992,100,0,101,0,102,0,103,0,92,5279,91,13378,90,9320,89,5086,88,24,87,10397,86,3463,85,15000,84,17000,83,0,82,23400,1154588,102347
1773704806,93,92,93,37193,94,18540,95,19106,96,1448,97,8563,98,161988,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,9320,89,5086,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1153830,102355
1773704807,93,92,93,37193,94,18540,95,19106,96,1448,97,8563,98,161988,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,9320,89,5086,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1153830,102355
1773704808,93,92,93,37193,94,18540,95,19106,96,1448,97,8563,98,161988,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,9320,89,5086,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1153830,102355
1773704809,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,161988,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,2899,89,14086,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1177923,104934
1773704810,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,161988,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,2899,89,14086,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1177923,104934
1773704811,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,161988,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,2899,89,14086,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1177923,104934
1773704812,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,159053,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,2939,89,14036,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1174988,104924
1773704813,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,159053,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,2939,89,14036,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1174988,104924
1773704814,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,159053,99,906992,100,0,101,0,102,0,103,0,92,5278,91,13387,90,2939,89,15918,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1174988,106806
1773704815,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,159053,99,906992,100,0,101,0,102,0,103,0,92,5328,91,13387,90,2939,89,15918,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1174988,106856
1773704816,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,159053,99,906992,100,0,101,0,102,0,103,0,92,5328,91,13387,90,2939,89,15918,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1174988,106856
1773704817,93,92,93,46255,94,44071,95,8606,96,1448,97,8563,98,159053,99,906992,100,0,101,0,102,0,103,0,92,5328,91,13387,90,2939,89,15918,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1174988,106856
1773704818,93,92,93,46255,94,48602,95,19106,96,1448,97,8563,98,154488,99,906992,100,0,101,0,102,0,103,0,92,5328,91,13387,90,7439,89,6918,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1185454,102356
1773704819,93,92,93,37193,94,18540,95,19106,96,1448,97,8563,98,154488,99,906992,100,0,101,0,102,0,103,0,92,5328,91,13387,90,7439,89,6918,88,24,87,10397,86,3463,85,15000,84,17000,83,23000,82,400,1146330,102356
1773704820,93,92,93,38219,94,18540,95,19106,96,1448,97,8563,98,154488,99,906992,100,0,101,0,102,0,103,0,92,5328,91,13387,90,7439,89,6918,88,24,87,2897,86,3463,85,0,84,17000,83,23000,82,400,1147356,79856
1773704821,93,92,93,38219,94,18540,95,19106,96,1448,97,8563,98,154488,99,906992,100,0,101,0,102,0,103,0,92,5328,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,17000,83,23000,82,400,1147356,78422
1773704822,93,92,93,38219,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1144051,40380
1773704823,93,92,93,36164,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141996,40380
1773704824,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704825,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704826,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704827,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704828,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704829,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704830,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704831,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704832,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704833,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5286,91,13387,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,40380
1773704834,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704835,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704836,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704837,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704838,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704839,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704840,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704841,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704842,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704843,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704844,93,92,93,35950,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141782,39935
1773704845,93,92,93,35793,94,18540,95,19106,96,1448,97,8563,98,151183,99,906992,100,0,101,0,102,0,103,0,92,5167,91,13061,90,7439,89,5484,88,24,87,2897,86,3463,85,0,84,2000,83,0,82,400,1141625,39935
