ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773704317,19,18,19,96915,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,15551,10,5752,9,5565,8,10928,822367,181027
1773704318,19,18,19,96915,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,15551,10,5752,9,5565,8,10928,822367,181027
1773704319,19,18,19,96915,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,15551,10,5752,9,5565,8,10928,822367,181027
1773704320,19,18,19,96633,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,15551,10,5752,9,5565,8,10928,822085,181027
1773704321,19,18,19,96633,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,15551,10,5752,9,5565,8,10928,822085,181027
1773704322,19,18,19,96633,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,15551,10,5752,9,5565,8,10928,822085,181027
1773704323,19,18,19,96633,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,15551,10,5752,9,5565,8,10928,822085,181027
1773704324,19,18,19,96633,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,822085,178064
1773704325,19,18,19,96633,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,822085,178064
1773704326,19,18,19,96633,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,822085,178064
1773704327,19,18,19,96633,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,822085,178064
1773704328,19,18,19,96609,20,427554,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,822061,178064
1773704329,19,18,19,96609,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,821861,177964
1773704330,19,18,19,96609,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,821861,177964
1773704331,19,18,19,96450,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,821702,177964
1773704332,19,18,19,93960,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819212,177964
1773704333,19,18,19,93960,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819212,177964
1773704334,19,18,19,93960,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819212,177964
1773704335,19,18,19,93960,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819212,177964
1773704336,19,18,19,93960,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819212,177964
1773704337,19,18,19,93960,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61158,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819212,177964
1773704338,19,18,19,93960,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819212,177941
1773704339,19,18,19,93960,20,427354,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819212,177941
1773704340,19,18,19,93960,20,427312,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819170,177941
1773704341,19,18,19,93960,20,427312,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,45951,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819170,177941
1773704342,19,18,19,93960,20,427512,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5602,8,10928,819370,178041
1773704343,19,18,19,93960,20,427512,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,819370,178041
1773704344,19,18,19,93960,20,427512,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,819370,178041
1773704345,19,18,19,93960,20,427512,21,282012,22,12818,23,0,24,36,25,42,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,819370,178041
1773704346,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704347,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704348,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704349,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704350,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704351,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704352,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704353,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704354,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704355,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704356,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704357,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704358,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704359,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704360,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,723931,178041
1773704361,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178041
1773704362,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178041
1773704363,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61135,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178041
1773704364,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178040
1773704365,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178040
1773704366,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178040
1773704367,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178040
1773704368,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178040
1773704369,19,18,19,93960,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723931,178040
1773704370,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723881,178040
1773704371,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723881,178040
1773704372,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723881,178040
1773704373,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723881,178040
1773704374,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723881,178040
1773704375,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46088,15,10735,14,38,13,502,12,339,11,551,10,17752,9,5565,8,10928,723881,178040
1773704376,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,723881,178040
1773704377,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,723881,178040
1773704378,19,18,19,93910,20,382110,21,232012,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,723881,178040
1773704379,19,18,19,93910,20,382110,21,230588,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,727470,178040
1773704380,19,18,19,93910,20,382058,21,230588,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,727418,178040
1773704381,19,18,19,93910,20,382058,21,230588,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,727418,178040
1773704382,19,18,19,93910,20,382058,21,230588,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,727418,178040
1773704383,19,18,19,93910,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,724463,178040
1773704384,19,18,19,93910,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,724463,178040
1773704385,19,18,19,93910,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,724463,178040
1773704386,19,18,19,93910,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,724463,178040
1773704387,19,18,19,93863,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,724416,178040
1773704388,19,18,19,93839,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,724392,178040
1773704389,19,18,19,93835,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10928,724388,178040
1773704390,19,18,19,93835,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,724388,178040
1773704391,19,18,19,93835,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,724388,178040
1773704392,19,18,19,93835,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,724388,178040
1773704393,19,18,19,93835,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61134,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10928,724388,178040
1773704394,19,18,19,93835,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61144,17,24408,16,46051,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,724388,178040
1773704395,19,18,19,93834,20,382058,21,227633,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,61144,17,24408,16,46051,15,10735,14,38,13,502,12,376,11,551,10,17752,9,5565,8,10918,724387,178040
1773704396,19,18,19,93810,20,368399,21,218918,22,17424,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,50039,17,18972,16,56923,15,10328,14,445,13,502,12,339,11,588,10,17752,9,5565,8,10918,701582,172371
1773704397,19,18,19,93810,20,368399,21,218918,22,17424,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,50039,17,18972,16,56923,15,10328,14,445,13,502,12,339,11,588,10,17752,9,5565,8,10918,701582,172371
1773704398,19,18,19,93810,20,368399,21,218918,22,17424,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,50039,17,18972,16,56923,15,10328,14,445,13,502,12,339,11,588,10,17752,9,5565,8,10918,701582,172371
1773704399,19,18,19,93810,20,368399,21,218918,22,17424,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,50039,17,18972,16,56923,15,10328,14,445,13,502,12,339,11,588,10,17752,9,5565,8,10918,701582,172371
1773704400,19,18,19,85757,20,368399,21,218511,22,17831,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,50039,17,20997,16,54897,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,693529,172370
1773704401,19,18,19,67626,20,243399,21,159017,22,14260,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,50039,17,18972,16,54897,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,487333,170345
1773704402,19,18,19,60126,20,243399,21,124457,22,14260,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,52539,17,14015,16,54897,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,445273,167888
1773704403,19,18,19,60126,20,243399,21,124457,22,12818,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,52539,17,14015,16,54897,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,443831,167888
1773704404,19,18,19,19356,20,37848,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,39,17,14015,16,54897,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,186490,115388
1773704405,19,18,19,16638,20,37848,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,39,17,16515,16,54897,15,10735,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,183772,117888
1773704406,19,18,19,8849,20,37848,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,5416,17,16515,16,54897,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,175983,118242
1773704407,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,7916,17,14015,16,54897,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176356,118242
1773704408,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,42,18,7916,17,14015,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176393,120267
1773704409,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,42,18,7916,17,14015,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176393,120267
1773704410,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,42,18,15850,17,14015,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176393,128201
1773704411,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,42,18,7916,17,14015,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176393,120267
1773704412,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,42,18,7916,17,14015,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176393,120267
1773704413,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,42,18,16022,17,14015,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176393,128373
1773704414,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,42,18,16022,17,14015,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176393,128373
1773704415,19,18,19,8849,20,38221,21,118741,22,7514,23,0,24,36,25,5,26,943,27,13,28,2029,29,42,18,16022,17,19230,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176393,133588
1773704416,19,18,19,8849,20,35661,21,118741,22,12565,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,7916,17,19250,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,178847,125502
1773704417,19,18,19,8849,20,35661,21,118741,22,12565,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,19250,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,178847,133180
1773704418,19,18,19,8849,20,35661,21,118741,22,12565,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,19250,16,56922,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,178847,133180
1773704419,19,18,19,8849,20,35661,21,116715,22,12565,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,19250,16,54897,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176821,131155
1773704420,19,18,19,8849,20,35661,21,116715,22,12565,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,19250,16,54897,15,5712,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,176821,131155
1773704421,19,18,19,695,20,8481,21,111279,22,12162,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,8579,16,38309,15,1,14,38,13,502,12,339,11,588,10,2752,9,5565,8,10918,135648,83185
1773704422,19,18,19,6203,20,12001,21,111983,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,9283,16,39717,15,1,14,143,13,502,12,339,11,588,10,17752,9,5565,8,10918,145481,100402
1773704423,19,18,19,4017,20,12001,21,111983,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,9283,16,39717,15,1,14,143,13,502,12,339,11,588,10,17752,9,5565,8,10918,143295,100402
1773704424,19,18,19,2609,20,16151,21,111983,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,9283,16,39717,15,1,14,143,13,502,12,339,11,588,10,17752,9,5565,8,10918,146037,100402
1773704425,19,18,19,2609,20,18567,21,111983,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15594,17,9283,16,42133,15,4857,14,143,13,502,12,339,11,588,10,17752,9,5565,8,10918,148453,107674
1773704426,19,18,19,2609,20,18567,21,111983,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,9283,16,42133,15,5219,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,148453,107787
1773704427,19,18,19,2609,20,21145,21,111983,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,9283,16,42133,15,5219,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,151031,107787
1773704428,19,18,19,2609,20,21145,21,113407,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,9283,16,42133,15,5219,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,152455,107787
1773704429,19,18,19,2609,20,21145,21,113407,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,9283,16,42133,15,5219,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,152455,107787
1773704430,19,18,19,2609,20,21145,21,113407,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,9283,16,42133,15,5219,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,152455,107787
1773704431,19,18,19,1905,20,21145,21,116118,22,12263,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,11994,16,42133,15,5219,14,38,13,502,12,339,11,588,10,17752,9,5565,8,10918,154462,110498
1773704432,19,18,19,1905,20,21145,21,116118,22,5162,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,11994,16,20892,15,1,14,445,13,1019,12,339,11,588,10,17752,9,5565,8,10918,147361,84963
1773704433,19,18,19,1831,20,23861,21,116118,22,5162,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,11994,16,20892,15,1,14,445,13,1649,12,993,11,1297,10,17752,9,5565,8,10918,150003,86956
1773704434,19,18,19,1582,20,23861,21,116118,22,5162,23,0,24,36,25,5,26,943,27,13,28,2029,29,5,18,15450,17,11994,16,20892,15,1,14,445,13,1649,12,993,11,1297,10,17752,9,5565,8,10918,149754,86956
