ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775260016,11,10,11,122500,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317175,1284775
1775260017,11,10,11,122500,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317175,1284775
1775260018,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260019,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260020,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260021,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260022,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260023,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260024,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260025,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260026,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260027,11,10,11,122458,12,705476,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,207444,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317133,1284775
1775260028,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260029,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260030,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260031,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260032,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260033,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260034,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260035,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260036,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260037,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260038,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260039,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260040,11,10,11,122458,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1317083,1277599
1775260041,11,10,11,122227,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1316852,1277599
1775260042,11,10,11,122227,12,705426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1316852,1277599
1775260043,11,10,11,122227,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315852,1277599
1775260044,11,10,11,122227,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315852,1277599
1775260045,11,10,11,122227,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315852,1277599
1775260046,11,10,11,122227,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315852,1277599
1775260047,11,10,11,122227,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315852,1277599
1775260048,11,10,11,122227,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,113622,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315852,1277599
1775260049,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260050,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260051,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260052,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260053,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260054,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260055,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260056,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260057,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260058,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260059,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260060,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260061,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260062,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,111870,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1275847
1775260063,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260064,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260065,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260066,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260067,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260068,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260069,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260070,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260071,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260072,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260073,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260074,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260075,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260076,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260077,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260078,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260079,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260080,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260081,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260082,11,10,11,122210,12,704426,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315835,1272981
1775260083,11,10,11,122210,12,704526,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315935,1272981
1775260084,11,10,11,122210,12,704526,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315935,1272981
1775260085,11,10,11,122210,12,704526,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315935,1272981
1775260086,11,10,11,122200,12,704526,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315925,1272981
1775260087,11,10,11,122200,12,704526,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109194,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315925,1272981
1775260088,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260089,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260090,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260091,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260092,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260093,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260094,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260095,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260096,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260097,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260098,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260099,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,109004,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1272982
1775260100,11,10,11,122200,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315926,1275847
1775260101,11,10,11,122183,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315909,1275847
1775260102,11,10,11,122183,12,704527,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1315909,1275847
1775260103,11,10,11,122183,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306273,1275847
1775260104,11,10,11,122183,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306273,1275847
1775260105,11,10,11,122183,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306273,1275847
1775260106,11,10,11,122183,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306273,1275847
1775260107,11,10,11,122183,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306273,1275847
1775260108,11,10,11,122183,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306273,1275847
1775260109,11,10,11,122183,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306273,1275847
1775260110,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260111,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260112,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260113,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260114,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260115,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260116,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260117,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260118,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260119,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260120,11,10,11,122147,12,694891,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1306237,1275847
1775260121,11,10,11,122147,12,689903,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1301249,1275847
1775260122,11,10,11,122147,12,689903,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1301249,1275847
1775260123,11,10,11,122147,12,689903,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1301249,1275847
1775260124,11,10,11,122147,12,689903,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1301249,1275847
1775260125,11,10,11,122147,12,689803,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1301149,1275847
1775260126,11,10,11,122147,12,689803,13,382825,14,77377,15,5990,16,12097,17,4710,18,4200,19,0,20,2000,21,0,10,109195,9,200268,8,111869,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1301149,1275847
