ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774918721,95,94,95,22109,96,19720,97,11759,98,15528,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2000,93,12790,92,8331,91,10296,90,9503,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,124733,126465
1774918722,95,94,95,22109,96,19720,97,12083,98,15786,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2142,93,12790,92,8331,91,10296,90,9503,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,125315,126607
1774918723,95,94,95,21950,96,19720,97,12417,98,16054,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2140,93,13261,92,9189,91,10296,90,9503,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,125758,127934
1774918724,95,94,95,21950,96,19720,97,12417,98,16054,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2140,93,13261,92,9189,91,10296,90,9503,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,125758,127934
1774918725,95,94,95,21950,96,19720,97,12315,98,15972,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2137,93,13261,92,9281,91,10296,90,9503,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,125574,128023
1774918726,95,94,95,45695,96,19720,97,12928,98,16463,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2135,93,27034,92,9404,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,150423,138428
1774918727,95,94,95,49695,96,19720,97,12740,98,16312,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2134,93,26563,92,9359,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,154084,137911
1774918728,95,94,95,50733,96,19720,97,13551,98,16037,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2134,93,26813,92,9359,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,155658,138161
1774918729,95,94,95,50733,96,19720,97,13208,98,15938,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,3172,93,27851,92,7285,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,155216,138163
1774918730,95,94,95,50733,96,19653,97,14045,98,16316,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,3172,93,27851,92,8006,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,156364,138884
1774918731,95,94,95,50733,96,19653,97,13699,98,16316,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2133,93,27821,92,7918,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,156018,137727
1774918732,95,94,95,50733,96,19653,97,14045,98,16592,99,55617,100,0,101,0,102,0,103,0,104,0,105,0,94,2131,93,27821,92,10220,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,156640,140027
1774918733,95,94,95,47891,96,18379,97,13136,98,15611,99,57797,100,0,101,0,102,0,103,0,104,0,105,0,94,2130,93,27821,92,9503,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,152814,139309
1774918734,95,94,95,47891,96,18379,97,12425,98,14660,99,57797,100,0,101,0,102,0,103,0,104,0,105,0,94,3168,93,28859,92,7356,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,151152,139238
1774918735,95,94,95,47442,96,18340,97,11724,98,14473,99,58151,100,0,101,0,102,0,103,0,104,0,105,0,94,3167,93,28859,92,7147,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,150130,139028
1774918736,95,94,95,47442,96,18340,97,12686,98,15243,99,58151,100,0,101,0,102,0,103,0,104,0,105,0,94,3167,93,28859,92,8126,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,151862,140007
1774918737,95,94,95,47442,96,18295,97,12641,98,15198,99,58151,100,0,101,0,102,0,103,0,104,0,105,0,94,3167,93,28859,92,8126,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,151727,140007
1774918738,95,94,95,47442,96,18295,97,12642,98,14922,99,58151,100,0,101,0,102,0,103,0,104,0,105,0,94,3166,93,28859,92,8126,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,151452,140006
1774918739,95,94,95,47442,96,18295,97,12175,98,14825,99,58151,100,0,101,0,102,0,103,0,104,0,105,0,94,3164,93,28859,92,8077,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,150888,139955
1774918740,95,94,95,49159,96,18495,97,12842,98,15398,99,57002,100,0,101,0,102,0,103,0,104,0,105,0,94,3160,93,28859,92,8126,91,10296,90,6014,89,12810,88,28937,87,15250,86,893,85,23370,84,2285,152896,140000
1774918741,95,94,95,49159,96,18495,97,12842,98,15398,99,57002,100,0,101,0,102,0,103,0,104,0,105,0,94,3160,93,28859,92,8126,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,152896,140112
1774918742,95,94,95,49159,96,18495,97,12842,98,15398,99,57002,100,0,101,0,102,0,103,0,104,0,105,0,94,3160,93,28859,92,8126,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,152896,140112
1774918743,95,94,95,53957,96,18469,97,12725,98,15300,99,57002,100,0,101,0,102,0,103,0,104,0,105,0,94,3160,93,33709,92,8090,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,157453,144926
1774918744,95,94,95,53957,96,18469,97,12725,98,15300,99,57002,100,0,101,0,102,0,103,0,104,0,105,0,94,3160,93,33709,92,8090,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,157453,144926
1774918745,95,94,95,54028,96,18458,97,12704,98,15280,99,57093,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,33709,92,8090,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,157563,144924
1774918746,95,94,95,54106,96,18458,97,12691,98,15270,99,57015,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,33709,92,8090,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,157540,144924
1774918747,95,94,95,54418,96,18614,97,12847,98,15426,99,56232,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,33709,92,8090,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,157537,144924
1774918748,95,94,95,54733,96,18926,97,13159,98,15738,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,33709,92,8090,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,158172,144924
1774918749,95,94,95,54733,96,18926,97,15917,98,17945,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,39563,92,8090,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,163137,150778
1774918750,95,94,95,73903,96,18926,97,15917,98,17945,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,39563,92,9149,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,182307,151837
1774918751,95,94,95,79096,96,18926,97,15617,98,17945,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,38913,92,9149,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,187200,151187
1774918752,95,94,95,79096,96,18926,97,14318,98,16905,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,42688,92,13479,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,184861,159292
1774918753,95,94,95,78993,96,18823,97,15608,98,17917,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,44917,92,15150,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,186957,163192
1774918754,95,94,95,78993,96,18823,97,15608,98,17917,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3158,93,44917,92,15150,91,10296,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,186957,163192
1774918755,95,94,95,85198,96,18979,97,15764,98,18073,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51037,92,15150,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,193630,167988
1774918756,95,94,95,85198,96,18979,97,15764,98,18073,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,50776,92,15150,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,193630,167727
1774918757,95,94,95,85198,96,18979,97,16064,98,18073,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51174,92,15150,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,193930,168125
1774918758,95,94,95,85198,96,18979,97,16064,98,18073,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51174,92,15150,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,193930,168125
1774918759,95,94,95,85113,96,18894,97,14868,98,17988,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51174,92,14142,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,192479,167117
1774918760,95,94,95,85113,96,18894,97,14868,98,17988,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51174,92,14142,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,192479,167117
1774918761,95,94,95,85087,96,18894,97,14878,98,17996,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51174,92,14155,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,192471,167130
1774918762,95,94,95,84751,96,18520,97,14277,98,17409,99,56172,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,50908,92,13836,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,191129,166545
1774918763,95,94,95,84751,96,18520,97,15867,98,17619,99,56172,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52135,92,14186,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,192929,168122
1774918764,95,94,95,92636,96,18520,97,15867,98,12685,99,56172,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52072,92,14151,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,195880,168024
1774918765,95,94,95,92462,96,19865,97,15895,98,12708,99,56172,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52333,92,15381,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197102,169515
1774918766,95,94,95,92462,96,19865,97,15895,98,12708,99,56172,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52132,92,15381,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197102,169314
1774918767,95,94,95,92462,96,19865,97,15895,98,12708,99,56276,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52333,92,15381,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197206,169515
1774918768,95,94,95,92462,96,19865,97,15689,98,12708,99,56276,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52085,92,15381,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197000,169267
1774918769,95,94,95,91453,96,19965,97,15668,98,12474,99,56276,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15134,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,195836,168905
1774918770,95,94,95,91453,96,19965,97,15668,98,12474,99,56276,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15134,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,195836,168905
1774918771,95,94,95,91453,96,19965,97,15668,98,12474,99,56276,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15109,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,195836,168880
1774918772,95,94,95,91453,96,20079,97,15668,98,12588,99,56152,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15109,91,9093,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,195940,168880
1774918773,95,94,95,91453,96,20079,97,15668,98,12588,99,56152,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15109,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,195940,169380
1774918774,95,94,95,91619,96,20079,97,15834,98,12588,99,55792,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15109,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,195912,169380
1774918775,95,94,95,91564,96,20079,97,15779,98,12588,99,56012,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15109,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196022,169380
1774918776,95,94,95,91564,96,20079,97,15779,98,12588,99,56012,100,0,101,0,102,0,103,0,104,0,105,0,94,3317,93,51970,92,15109,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196022,169660
1774918777,95,94,95,91559,96,20079,97,15779,98,12588,99,56012,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15109,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196017,169380
1774918778,95,94,95,91559,96,20079,97,15779,98,12588,99,56012,100,0,101,0,102,0,103,0,104,0,105,0,94,3314,93,51970,92,15109,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196017,169657
1774918779,95,94,95,91559,96,20079,97,15779,98,12588,99,55856,100,0,101,0,102,0,103,0,104,0,105,0,94,3312,93,51970,92,15609,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,195861,170155
1774918780,95,94,95,91708,96,20263,97,15928,98,12772,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15609,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196287,169880
1774918781,95,94,95,91708,96,20263,97,15928,98,12772,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15609,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196287,169880
1774918782,95,94,95,91708,96,20263,97,15928,98,12772,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15609,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196287,169880
1774918783,95,94,95,91708,96,20263,97,15928,98,12772,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15609,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196287,169880
1774918784,95,94,95,91708,96,20263,97,15928,98,12772,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15609,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196287,169880
1774918785,95,94,95,91708,96,20263,97,15928,98,12772,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15609,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196287,169880
1774918786,95,94,95,91708,96,20263,97,15928,98,12772,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51970,92,15609,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196287,169880
1774918787,95,94,95,91708,96,20263,97,16173,98,13020,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196780,170565
1774918788,95,94,95,91708,96,20263,97,16173,98,13020,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196780,170565
1774918789,95,94,95,91708,96,20263,97,16173,98,13020,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196780,170565
1774918790,95,94,95,91708,96,20263,97,16173,98,13020,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196780,170565
1774918791,95,94,95,91708,96,20263,97,16173,98,13020,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196780,170565
1774918792,95,94,95,91708,96,20263,97,16173,98,13020,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51353,92,16911,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196780,170565
1774918793,95,94,95,91641,96,20196,97,16106,98,12953,99,55684,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51353,92,16911,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196580,170565
1774918794,95,94,95,91563,96,20118,97,16028,98,12953,99,55996,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51353,92,16911,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196658,170565
1774918795,95,94,95,91561,96,20118,97,16028,98,12875,99,55996,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51353,92,16911,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196578,170565
1774918796,95,94,95,91858,96,20415,97,16325,98,13172,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51353,92,16911,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197386,170565
1774918797,95,94,95,91858,96,20415,97,16325,98,13172,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51353,92,16911,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197386,170565
1774918798,95,94,95,92026,96,20586,97,16496,98,13343,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51353,92,16911,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,198067,170565
1774918799,95,94,95,92026,96,20586,97,16496,98,13343,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,51353,92,16911,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,198067,170565
1774918800,95,94,95,92026,96,20586,97,16496,98,13343,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,198067,170565
1774918801,95,94,95,91826,96,20386,97,16296,98,13143,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197267,170565
1774918802,95,94,95,91826,96,20386,97,16296,98,13143,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197267,170565
1774918803,95,94,95,91826,96,20386,97,16296,98,13143,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197267,170565
1774918804,95,94,95,91826,96,20386,97,16296,98,13143,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197267,170565
1774918805,95,94,95,91826,96,20386,97,16296,98,13143,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197267,170565
1774918806,95,94,95,91764,96,20324,97,16234,98,13081,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52361,92,15903,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,197019,170565
1774918807,95,94,95,91764,96,20324,97,16174,98,12868,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3037,93,52266,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196746,170398
1774918808,95,94,95,91452,96,20121,97,15862,98,12665,99,55984,100,0,101,0,102,0,103,0,104,0,105,0,94,3688,93,52233,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196084,171016
1774918809,95,94,95,91452,96,20121,97,15862,98,12665,99,55984,100,0,101,0,102,0,103,0,104,0,105,0,94,3688,93,52233,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196084,171016
1774918810,95,94,95,91452,96,20121,97,15862,98,12665,99,55984,100,0,101,0,102,0,103,0,104,0,105,0,94,3688,93,52233,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196084,171016
1774918811,95,94,95,91452,96,20121,97,15862,98,12665,99,55984,100,0,101,0,102,0,103,0,104,0,105,0,94,3688,93,52233,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196084,171016
1774918812,95,94,95,91452,96,20121,97,15862,98,12665,99,55984,100,0,101,0,102,0,103,0,104,0,105,0,94,3688,93,51996,92,15629,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196084,170577
1774918813,95,94,95,91716,96,20276,97,16126,98,12820,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3688,93,52266,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196554,171049
1774918814,95,94,95,91716,96,20276,97,16126,98,12820,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3688,93,52266,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196554,171049
1774918815,95,94,95,91716,96,20276,97,16126,98,12820,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3688,93,52220,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196554,171003
1774918816,95,94,95,91716,96,20276,97,16126,98,12820,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,52287,92,15831,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,196554,171270
1774918817,95,94,95,91648,96,20276,97,18165,98,14617,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,200322,184514
1774918818,95,94,95,90808,96,20466,97,18355,98,14807,99,55616,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,200052,184514
1774918819,95,94,95,90808,96,20466,97,18355,98,14807,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,200200,184514
1774918820,95,94,95,90808,96,20466,97,18355,98,14807,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,200200,184514
1774918821,95,94,95,90808,96,20466,97,18355,98,14807,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,200200,184514
1774918822,95,94,95,90808,96,20466,97,18355,98,14807,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,200200,184514
1774918823,95,94,95,90979,96,20700,97,18589,98,15041,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,201073,184514
1774918824,95,94,95,90979,96,20700,97,18589,98,15041,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,201073,184514
1774918825,95,94,95,90979,96,20700,97,18589,98,15041,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,201073,184514
1774918826,95,94,95,90979,96,20700,97,18589,98,15041,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,201073,184514
1774918827,95,94,95,90979,96,20700,97,18589,98,15041,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,201073,184514
1774918828,95,94,95,90979,96,20700,97,18589,98,15041,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,201073,184514
1774918829,95,94,95,90979,96,20700,97,18589,98,15041,99,55764,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,201073,184514
1774918830,95,94,95,90413,96,20134,97,17911,98,14475,99,56080,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,199013,184514
1774918831,95,94,95,90413,96,20134,97,17911,98,14475,99,56080,100,0,101,0,102,0,103,0,104,0,105,0,94,3888,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,199013,184514
1774918832,95,94,95,90413,96,20134,97,17911,98,14475,99,56080,100,0,101,0,102,0,103,0,104,0,105,0,94,8400,93,59306,92,22056,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,199013,189026
1774918833,95,94,95,90413,96,20134,97,17911,98,14475,99,56080,100,0,101,0,102,0,103,0,104,0,105,0,94,8400,93,59584,92,22278,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,199013,189526
1774918834,95,94,95,90413,96,20134,97,17911,98,14475,99,56080,100,0,101,0,102,0,103,0,104,0,105,0,94,8400,93,59584,92,22278,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,199013,189526
1774918835,95,94,95,90413,96,20134,97,17911,98,14475,99,56080,100,0,101,0,102,0,103,0,104,0,105,0,94,8400,93,59584,92,22278,91,9593,90,6014,89,12922,88,28937,87,15250,86,893,85,23370,84,2285,199013,189526
