ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773703322,28,27,28,114114,29,57477,30,64478,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33521,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,319232,144328
1773703323,28,27,28,113774,29,57477,30,64478,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33521,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318892,144328
1773703324,28,27,28,113774,29,57477,30,64478,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33521,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318892,144328
1773703325,28,27,28,113774,29,57727,30,64228,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33521,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318892,144328
1773703326,28,27,28,113706,29,57477,30,64478,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33221,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318824,144028
1773703327,28,27,28,113706,29,57477,30,64478,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33221,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318824,144028
1773703328,28,27,28,113683,29,57477,30,64478,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33221,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318801,144028
1773703329,28,27,28,113399,29,57477,30,64403,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33221,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318442,144028
1773703330,28,27,28,113396,29,57497,30,64403,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,33221,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318459,144028
1773703331,28,27,28,113396,29,57497,30,64403,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11688,26,17318,25,31652,24,9687,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318459,144028
1773703332,28,27,28,113396,29,57497,30,64403,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,9687,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318459,144058
1773703333,28,27,28,113302,29,57747,30,64153,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318365,142489
1773703334,28,27,28,113302,29,57747,30,64153,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318365,142489
1773703335,28,27,28,113298,29,57747,30,64153,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318361,142489
1773703336,28,27,28,113261,29,57747,30,64153,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,8118,23,5711,22,8650,21,15044,20,17443,19,6,18,26069,17,760,318324,142489
1773703337,28,27,28,113261,29,57747,30,64153,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,318324,142889
1773703338,28,27,28,113261,29,57747,30,64153,31,11640,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,318324,142889
1773703339,28,27,28,113249,29,57477,30,64478,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,9687,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,318367,144458
1773703340,28,27,28,113120,29,57477,30,64478,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,9687,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,318238,144458
1773703341,28,27,28,113100,29,57477,30,64478,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,9687,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,318218,144458
1773703342,28,27,28,113080,29,57477,30,64478,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,9687,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,318198,144458
1773703343,28,27,28,113080,29,57477,30,64478,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,31702,24,9687,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,318198,144458
1773703344,28,27,28,113065,29,45775,30,31740,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,22702,24,9687,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273743,135458
1773703345,28,27,28,113065,29,46025,30,31490,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,22702,24,9687,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273743,135458
1773703346,28,27,28,113065,29,45775,30,31740,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,22702,24,9687,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273743,135458
1773703347,28,27,28,113048,29,45775,30,31740,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273726,135390
1773703348,28,27,28,112632,29,45775,30,31740,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273310,135390
1773703349,28,27,28,112360,29,45775,30,31740,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273028,135390
1773703350,28,27,28,112360,29,45775,30,31740,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273028,135390
1773703351,28,27,28,112343,29,45775,30,31740,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273011,135390
1773703352,28,27,28,112343,29,45775,30,31740,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273011,135390
1773703353,28,27,28,112343,29,45775,30,31740,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11668,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273011,135390
1773703354,28,27,28,112340,29,46025,30,31490,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,11607,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273008,135329
1773703355,28,27,28,112340,29,46025,30,31490,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10607,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273008,134329
1773703356,28,27,28,112335,29,46025,30,31490,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10607,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,273003,134329
1773703357,28,27,28,112114,29,45775,30,31740,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10610,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272782,134332
1773703358,28,27,28,112075,29,45775,30,31740,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10610,26,17318,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272743,134332
1773703359,28,27,28,112069,29,45775,30,31740,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10610,26,17323,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272747,134337
1773703360,28,27,28,111885,29,45775,30,31740,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10610,26,17323,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272563,134337
1773703361,28,27,28,111874,29,45775,30,31740,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10610,26,17323,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272552,134337
1773703362,28,27,28,111819,29,46025,30,31490,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10410,26,17323,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272497,134137
1773703363,28,27,28,111819,29,46025,30,31490,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10410,26,17323,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272497,134137
1773703364,28,27,28,111640,29,46025,30,31490,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10410,26,17323,25,24203,24,8118,23,5711,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272318,134137
1773703365,28,27,28,111735,29,46225,30,25439,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17323,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,266562,134152
1773703366,28,27,28,111735,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17323,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272439,134152
1773703367,28,27,28,111735,29,46225,30,25439,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17323,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,266552,134152
1773703368,28,27,28,111510,29,46225,30,31326,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17323,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272214,134152
1773703369,28,27,28,111510,29,46225,30,25439,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17323,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,266327,134152
1773703370,28,27,28,111510,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17323,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272214,134152
1773703371,28,27,28,111510,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272214,134162
1773703372,28,27,28,111510,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272214,134162
1773703373,28,27,28,111510,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272214,134162
1773703374,28,27,28,111504,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272208,134162
1773703375,28,27,28,111494,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272208,134162
1773703376,28,27,28,111494,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272208,134162
1773703377,28,27,28,111474,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,272188,134162
1773703378,28,27,28,111141,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271855,134162
1773703379,28,27,28,111141,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271855,134162
1773703380,28,27,28,111141,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17583,25,24203,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271855,134162
1773703381,28,27,28,111141,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17583,25,24203,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271855,134162
1773703382,28,27,28,111058,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10425,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271772,134162
1773703383,28,27,28,111058,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10525,26,17583,25,24203,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271772,134262
1773703384,28,27,28,110952,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10525,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271666,134262
1773703385,28,27,28,110952,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10525,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271666,134262
1773703386,28,27,28,110935,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7968,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271649,134257
1773703387,28,27,28,110935,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7967,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271649,134256
1773703388,28,27,28,110830,29,46225,30,25439,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7967,23,5611,22,8650,21,15044,20,15843,19,6,18,26069,17,760,265657,132256
1773703389,28,27,28,110530,29,46225,30,25439,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7967,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,265357,134256
1773703390,28,27,28,110530,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7967,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271244,134256
1773703391,28,27,28,110530,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7967,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271244,134256
1773703392,28,27,28,110530,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17583,25,24203,24,7967,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271234,134256
1773703393,28,27,28,110530,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7967,23,5611,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271234,134256
1773703394,28,27,28,110530,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271234,134251
1773703395,28,27,28,110530,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271234,134251
1773703396,28,27,28,110530,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271234,134251
1773703397,28,27,28,110530,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17333,25,24453,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271234,134251
1773703398,28,27,28,110369,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17583,25,24203,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271073,134251
1773703399,28,27,28,110349,29,45975,30,31576,31,11630,32,6283,33,7502,34,5,35,17610,36,17001,37,23102,38,20,27,10520,26,17583,25,24203,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271053,134251
1773703400,28,27,28,110213,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17583,25,24203,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271427,134251
1773703401,28,27,28,110213,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17583,25,24203,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271427,134251
1773703402,28,27,28,110183,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17583,25,24203,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271397,134251
1773703403,28,27,28,110163,29,45975,30,31576,31,11630,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17583,25,24203,24,7965,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,271377,134251
1773703404,28,27,28,110146,29,45975,30,23692,31,10955,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17583,25,22696,24,7442,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,262801,132221
1773703405,28,27,28,110146,29,45975,30,23692,31,10955,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17583,25,22696,24,7442,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,262801,132221
1773703406,28,27,28,110146,29,45975,30,23692,31,10955,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17333,25,22946,24,7442,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,262801,132221
1773703407,28,27,28,109738,29,45975,30,23692,31,10955,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17333,25,22946,24,7442,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,262393,132221
1773703408,28,27,28,109738,29,43354,30,23805,31,10955,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17333,25,21612,24,7442,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,259885,130887
1773703409,28,27,28,59738,29,44892,30,23803,31,10955,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,17333,25,7611,24,7652,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,211421,117096
1773703410,28,27,28,58038,29,44098,30,22401,31,10955,32,6293,33,7502,34,5,35,17610,36,17501,37,23102,38,20,27,10520,26,16751,25,7361,24,7652,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,207525,116264
1773703411,28,27,28,52461,29,34291,30,22401,31,10955,32,6293,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,7652,23,5608,22,8650,21,15044,20,17843,19,6,18,26069,17,760,192491,106062
1773703412,28,27,28,52461,29,34291,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,9222,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,195173,108178
1773703413,28,27,28,52461,29,34291,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,9222,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,195173,108178
1773703414,28,27,28,52461,29,34291,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,9222,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,195173,108178
1773703415,28,27,28,52378,29,34291,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,9222,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,195090,108178
1773703416,28,27,28,52324,29,34291,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,9222,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,195036,108178
1773703417,28,27,28,52324,29,34291,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,9222,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,195036,108178
1773703418,28,27,28,52291,29,34291,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,9222,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,195003,108178
1773703419,28,27,28,52291,29,34291,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7361,24,9222,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,195003,108178
1773703420,28,27,28,52223,29,34091,30,24398,31,10955,32,6978,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,10520,26,6549,25,7211,24,9122,23,6154,22,8650,21,15044,20,17843,19,6,18,26069,17,760,194735,107928
1773703421,28,27,28,50457,29,16538,30,12696,31,5104,32,6107,33,7502,34,5,35,17610,36,2851,37,23102,38,20,27,188,26,664,25,3204,24,3708,23,6154,22,8650,21,762,20,15843,19,496,18,26069,17,31,141992,65769
1773703422,28,27,28,50454,29,16538,30,10699,31,5104,32,5422,33,7502,34,5,35,17610,36,2851,37,23102,38,20,27,188,26,664,25,3204,24,2138,23,5608,22,1150,21,762,20,23343,19,496,18,26069,17,31,139307,63653
1773703423,28,27,28,50454,29,16538,30,14227,31,15764,32,24454,33,7502,34,5,35,17610,36,17851,37,23102,38,20,27,2320,26,4678,25,954,24,2138,23,2,22,1742,21,15762,20,8343,19,496,18,18069,17,31,187527,54535
1773703424,28,26,28,50454,29,16538,30,5699,31,5104,32,22322,33,7502,34,5,35,17610,36,2851,37,23102,38,20,26,414,25,954,24,2138,23,2,22,1742,21,762,20,8343,19,251,18,18069,17,31,16,29124,151207,61830
1773703425,28,26,28,62353,29,21382,30,7452,31,5104,32,22322,33,7502,34,5,35,17610,36,2851,37,23102,38,20,26,215,25,1145,24,2138,23,2,22,1742,21,762,20,23343,19,251,18,3069,17,15031,16,6454,169703,54152
1773703426,28,26,28,88964,29,13329,30,6885,31,5104,32,5422,33,7502,34,15005,35,17610,36,2851,37,23102,38,20,26,2415,25,2809,24,600,23,2593,22,1742,21,8262,20,1333,19,6,18,18069,17,15031,16,6124,185794,58984
1773703427,27,26,27,11893,28,79233,29,10879,30,6718,31,5619,32,5422,33,7502,34,15005,35,17610,36,2851,37,23102,26,2415,25,2559,24,850,23,2511,22,1742,21,10056,20,16961,19,15006,18,3069,17,23031,16,6124,185834,84324
1773703428,27,26,27,11893,28,51546,29,6479,30,4518,31,5104,32,5422,33,7502,34,5,35,17610,36,2851,37,23102,26,215,25,359,24,850,23,1996,22,1742,21,10056,20,1471,19,15190,18,3069,17,23031,16,6124,136032,64103
1773703429,27,26,27,56890,28,85320,29,12368,30,6464,31,3955,32,29812,33,2,34,15005,35,17610,36,2851,37,23102,26,208,25,6223,24,6714,23,1996,22,2621,21,762,20,843,19,22995,18,3069,17,31,16,21124,253379,66586
1773703430,27,26,27,53939,28,84648,29,12104,30,6464,31,3955,32,24769,33,2,34,15005,35,17610,36,2851,37,23102,26,208,25,6223,24,6714,23,2,22,2621,21,762,20,843,19,24390,18,3069,17,31,16,21124,244449,65987
1773703431,27,26,27,60336,28,85327,29,11854,30,6464,31,3955,32,24769,33,2,34,15005,35,17610,36,2851,37,23102,26,208,25,6223,24,6714,23,598,22,3149,21,762,20,843,19,22995,18,3069,17,1331,16,21124,251275,67016
1773703432,27,26,27,60333,28,85187,29,12104,30,6464,31,3955,32,7869,33,2,34,15005,35,17610,36,2851,37,23102,26,208,25,6223,24,6714,23,2,22,3149,21,762,20,8343,19,15495,18,18069,17,1331,16,29124,234482,89420
1773703433,27,26,27,55005,28,85437,29,11854,30,6464,31,3955,32,7869,33,2,34,15005,35,17610,36,2851,37,23102,26,93,25,6223,24,6714,23,2,22,3149,21,762,20,8343,19,15495,18,18069,17,1331,16,29124,229154,89305
1773703434,27,26,27,49141,28,80336,29,11854,30,6464,31,3955,32,7869,33,2,34,15005,35,17610,36,2851,37,23102,26,93,25,6223,24,6714,23,2,22,4564,21,762,20,8343,19,15495,18,18069,17,1331,16,29124,218189,90720
