ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775258052,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258053,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258054,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258055,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258056,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258057,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258058,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258059,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258060,8,7,8,255732,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312227,1465524
1775258061,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258062,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258063,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258064,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258065,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258066,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258067,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258068,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258069,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258070,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258071,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258072,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258073,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258074,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258075,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258076,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258077,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258078,8,7,8,255707,9,467254,10,509806,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1312202,1465524
1775258079,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465524
1775258080,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465524
1775258081,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43871,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465524
1775258082,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258083,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258084,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258085,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258086,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258087,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258088,8,7,8,255707,9,492254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1335097,1465522
1775258089,8,7,8,255707,9,492254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1335097,1465522
1775258090,8,7,8,255707,9,492254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1335097,1465522
1775258091,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258092,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258093,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258094,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258095,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258096,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258097,8,7,8,255707,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310097,1465522
1775258098,8,7,8,255695,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310085,1465522
1775258099,8,7,8,255695,9,467254,10,507701,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310085,1465522
1775258100,8,7,8,255695,9,466981,10,507976,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,202049,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1310087,1465522
1775258101,8,7,8,255695,9,466981,10,507012,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201085,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1309123,1464558
1775258102,8,7,8,255695,9,466981,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1309623,1464808
1775258103,8,7,8,255695,9,466981,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1309623,1464808
1775258104,8,7,8,255695,9,466981,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1309623,1464808
1775258105,8,7,8,255696,9,466981,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1309624,1464808
1775258106,8,7,8,255696,9,466981,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1309624,1464808
1775258107,8,7,8,255696,9,466981,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1309624,1464808
1775258108,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464808
1775258109,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464808
1775258110,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464808
1775258111,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464808
1775258112,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4019,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464808
1775258113,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43906,6,201335,5,202327,4,3829,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464655
1775258114,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43906,6,201335,5,202327,4,3829,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464655
1775258115,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464796
1775258116,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464796
1775258117,8,7,8,255696,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43869,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1305033,1464796
1775258118,8,7,8,255406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43865,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1304743,1464792
1775258119,8,7,8,255406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,43865,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1304743,1464792
1775258120,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258121,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258122,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258123,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258124,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258125,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258126,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258127,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258128,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258129,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258130,8,7,8,254406,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303743,1464992
1775258131,8,7,8,254289,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303626,1464992
1775258132,8,7,8,254289,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303626,1464992
1775258133,8,7,8,254289,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303626,1464992
1775258134,8,7,8,254289,9,462390,10,507512,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303626,1464992
1775258135,8,7,8,254289,9,462663,10,507237,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303624,1464992
1775258136,8,7,8,254289,9,462663,10,507237,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303624,1464992
1775258137,8,7,8,254289,9,462663,10,507237,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303624,1464992
1775258138,8,7,8,254289,9,462663,10,507237,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303624,1464992
1775258139,8,7,8,254289,9,462663,10,507237,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303624,1464992
1775258140,8,7,8,254289,9,462663,10,507237,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303624,1464992
1775258141,8,7,8,254289,9,462663,10,507237,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303624,1464992
1775258142,8,7,8,254289,9,462663,10,507237,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303624,1464992
1775258143,8,7,8,254289,9,462663,10,506015,11,54413,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303637,1464992
1775258144,8,7,8,254169,9,462663,10,506015,11,54413,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303517,1464992
1775258145,8,7,8,254169,9,462663,10,506015,11,54413,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303517,1464992
1775258146,8,7,8,254169,9,462663,10,506015,11,54413,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303517,1464992
1775258147,8,7,8,254169,9,462663,10,506015,11,54413,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1303517,1464992
1775258148,8,7,8,254169,9,462390,10,506290,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302284,1464992
1775258149,8,7,8,254169,9,462663,10,506015,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44065,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302282,1464992
1775258150,8,7,8,254169,9,462663,10,506015,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44062,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302282,1464989
1775258151,8,7,8,254169,9,462663,10,506015,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44062,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302282,1464989
1775258152,8,7,8,254169,9,462663,10,506015,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44062,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302282,1464989
1775258153,8,7,8,254169,9,462663,10,506015,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44062,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302282,1464989
1775258154,8,7,8,254169,9,462663,10,506015,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44062,6,201335,5,202327,4,4007,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302282,1464989
1775258155,8,7,8,254169,9,462663,10,506015,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44062,6,201335,5,202327,4,4004,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302282,1464986
1775258156,8,7,8,254150,9,462390,10,506290,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44081,6,201335,5,202327,4,4004,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302265,1465005
1775258157,8,7,8,254150,9,462390,10,506290,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44081,6,201335,5,202327,4,4004,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302265,1465005
1775258158,8,7,8,254150,9,462390,10,506290,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44081,6,201335,5,202327,4,4004,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302265,1465005
1775258159,8,7,8,254150,9,462390,10,506290,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44081,6,201335,5,202327,4,4004,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302265,1465005
1775258160,8,7,8,254150,9,462390,10,506290,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44081,6,201335,5,202327,4,4004,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302265,1465005
1775258161,8,7,8,254150,9,462390,10,506290,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44081,6,201335,5,202327,4,4004,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302265,1465005
1775258162,8,7,8,254150,9,462663,10,506015,11,53178,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,44081,6,201335,5,202327,4,4004,3,6456,2,19090,1,987712,0,0,-1,0,-2,0,-3,0,1302263,1465005
