ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774306517,9,8,9,134035,10,509490,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112327,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1485128,1021889
1774306518,9,8,9,134035,10,509490,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112327,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1485128,1021889
1774306519,9,8,9,134035,10,509490,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112327,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1485128,1021889
1774306520,9,8,9,134035,10,509490,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112327,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1485128,1021889
1774306521,9,8,9,133952,10,509490,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1485045,1021795
1774306522,9,8,9,133952,10,509490,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1485045,1021795
1774306523,9,8,9,133952,10,509490,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1485045,1021795
1774306524,9,8,9,133952,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475178,1021795
1774306525,9,8,9,133952,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475178,1021795
1774306526,9,8,9,133952,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475178,1021795
1774306527,9,8,9,133952,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475178,1021795
1774306528,9,8,9,133943,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475169,1021795
1774306529,9,8,9,133943,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475169,1021795
1774306530,9,8,9,133943,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475169,1021795
1774306531,9,8,9,133943,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475169,1021795
1774306532,9,8,9,133943,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475169,1021795
1774306533,9,8,9,133943,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475169,1021795
1774306534,9,8,9,133942,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475168,1021795
1774306535,9,8,9,133942,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475168,1021795
1774306536,9,8,9,133942,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475168,1021795
1774306537,9,8,9,133942,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475168,1021795
1774306538,9,8,9,133933,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475159,1021795
1774306539,9,8,9,133933,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475159,1021795
1774306540,9,8,9,133902,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475128,1021795
1774306541,9,8,9,133902,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475128,1021795
1774306542,9,8,9,133902,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475128,1021795
1774306543,9,8,9,133882,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475108,1021795
1774306544,9,8,9,133882,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475108,1021795
1774306545,9,8,9,133848,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475074,1021795
1774306546,9,8,9,133848,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475074,1021795
1774306547,9,8,9,133848,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475074,1021795
1774306548,9,8,9,133848,10,499623,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1475074,1021795
1774306549,9,8,9,133222,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466858,1021795
1774306550,9,8,9,133222,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466858,1021795
1774306551,9,8,9,133014,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466650,1021795
1774306552,9,8,9,133009,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466645,1021795
1774306553,9,8,9,133009,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466645,1021795
1774306554,9,8,9,133013,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466649,1021795
1774306555,9,8,9,132961,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466597,1021795
1774306556,9,8,9,132952,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466588,1021795
1774306557,9,8,9,132952,10,492033,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466588,1021795
1774306558,9,8,9,132952,10,491784,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466339,1021795
1774306559,9,8,9,132952,10,491784,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466339,1021795
1774306560,9,8,9,132900,10,491784,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466287,1021795
1774306561,9,8,9,132900,10,516159,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1490662,1021795
1774306562,9,8,9,132869,10,516152,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1490624,1021795
1774306563,9,8,9,132869,10,516145,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1490617,1021795
1774306564,9,8,9,132869,10,516089,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1490561,1021795
1774306565,9,8,9,132869,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495098,1021795
1774306566,9,8,9,132869,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495098,1021795
1774306567,9,8,9,132869,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495098,1021795
1774306568,9,8,9,132869,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495098,1021795
1774306569,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306570,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306571,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306572,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306573,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306574,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306575,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306576,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306577,9,8,9,132844,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1495073,1021795
1774306578,9,8,9,132754,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494983,1021795
1774306579,9,8,9,132754,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494983,1021795
1774306580,9,8,9,132754,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112233,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494983,1021795
1774306581,9,8,9,132493,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112223,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494722,1021795
1774306582,9,8,9,132493,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112223,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494722,1021795
1774306583,9,8,9,132493,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112223,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494722,1021795
1774306584,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112055,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021627
1774306585,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112055,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021627
1774306586,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112055,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021627
1774306587,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112055,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021627
1774306588,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112055,7,282033,6,169564,5,8141,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021627
1774306589,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112057,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021641
1774306590,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112057,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021641
1774306591,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112057,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021641
1774306592,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112057,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021641
1774306593,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112057,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021641
1774306594,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112057,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1494554,1021641
1774306595,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494554,1021641
1774306596,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494554,1021641
1774306597,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494554,1021641
1774306598,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494554,1021641
1774306599,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494554,1021641
1774306600,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494554,1021641
1774306601,9,8,9,132325,10,520626,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,169564,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494554,1021641
1774306602,9,8,9,132325,10,520583,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,155693,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494511,1007770
1774306603,9,8,9,132325,10,520583,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,155693,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494511,1007770
1774306604,9,8,9,132325,10,520583,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,155693,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494511,1007770
1774306605,9,8,9,132325,10,520583,11,787609,12,15188,13,6969,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,155693,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494511,1007770
1774306606,9,8,9,132325,10,520583,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,155693,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494511,1007770
1774306607,9,8,9,132325,10,520583,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,155693,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1494511,1007770
1774306608,9,8,9,132325,10,498793,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1472721,1020741
1774306609,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306610,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306611,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306612,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306613,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306614,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306615,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112067,7,281981,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306616,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306617,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306618,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306619,9,8,9,132289,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1470114,1020741
1774306620,9,8,9,131767,10,496222,11,787609,12,14688,13,7469,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1469592,1020741
1774306621,9,8,9,131686,10,496222,11,787609,12,14688,13,7010,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1469052,1020741
1774306622,9,8,9,131634,10,494216,11,787609,12,14688,13,7010,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1466994,1020741
1774306623,9,8,9,132204,10,494216,11,787609,12,14688,13,7010,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1467564,1020741
1774306624,9,8,9,132204,10,494216,11,787609,12,14688,13,7010,14,6306,15,5521,16,7060,17,4620,18,4225,19,4105,8,112567,7,281481,6,168664,5,8205,4,7200,3,6900,2,41833,1,393891,0,0,-1,0,-2,0,1467564,1020741
