ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774393474,7,6,7,784295,8,1166305,9,203011,10,70068,11,1731,12,2212,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2231710,930468
1774393475,7,6,7,784167,8,1166305,9,203011,10,70068,11,1731,12,2212,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2231582,930468
1774393476,7,6,7,784161,8,1166305,9,203011,10,70068,11,1731,12,2212,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2231576,930468
1774393477,7,6,7,783606,8,1166305,9,203011,10,70068,11,2995,12,2212,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2232285,930468
1774393478,7,6,7,783606,8,1166305,9,203011,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2232275,930468
1774393479,7,6,7,783606,8,1166305,9,203011,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2232275,930468
1774393480,7,6,7,783606,8,1166305,9,203011,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2232275,930468
1774393481,7,6,7,783606,8,1166305,9,203011,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2232275,930468
1774393482,7,6,7,783606,8,1166305,9,202805,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2232069,930468
1774393483,7,6,7,783606,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2276569,930468
1774393484,7,6,7,783606,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102929,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2276569,930468
1774393485,7,6,7,783606,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103029,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2276569,930568
1774393486,7,6,7,780711,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103029,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2273674,930568
1774393487,7,6,7,780711,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103029,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2273674,930568
1774393488,7,6,7,780711,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103029,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2273674,930568
1774393489,7,6,7,780711,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103029,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2273674,930568
1774393490,7,6,7,780711,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103029,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2273674,930568
1774393491,7,6,7,780705,8,1166305,9,247305,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103028,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2273668,930567
1774393492,7,6,7,780705,8,1166305,9,246674,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103028,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2273037,930567
1774393493,7,6,7,780451,8,1166305,9,246674,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,103028,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2272783,930567
1774393494,7,6,7,780328,8,1166305,9,202165,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2228151,930467
1774393495,7,6,7,780308,8,1166305,9,202165,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2228131,930467
1774393496,7,6,7,780308,8,1146305,9,188454,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2194420,930467
1774393497,7,6,7,780308,8,1146305,9,188454,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2194420,930467
1774393498,7,6,7,780231,8,1146305,9,188454,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2194343,930467
1774393499,7,6,7,779998,8,1146305,9,188454,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2194110,930467
1774393500,7,6,7,779998,8,1146305,9,188454,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2194110,930467
1774393501,7,6,7,779998,8,1146305,9,188454,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2194110,930467
1774393502,7,6,7,779998,8,1146305,9,188454,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2194110,930467
1774393503,7,6,7,779998,8,1146305,9,187670,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2193326,930467
1774393504,7,6,7,779088,8,1166305,9,212170,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236916,930467
1774393505,7,6,7,778977,8,1166305,9,212170,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236805,930467
1774393506,7,6,7,778966,8,1166305,9,212170,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236794,930467
1774393507,7,6,7,778426,8,1166305,9,212945,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2237029,930467
1774393508,7,6,7,778426,8,1166305,9,212170,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236254,930467
1774393509,7,6,7,778070,8,1156305,9,188650,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2202378,930467
1774393510,7,6,7,778070,8,1146305,9,188650,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2192378,930467
1774393511,7,6,7,777953,8,1146305,9,188650,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2192261,930467
1774393512,7,6,7,777953,8,1146305,9,188650,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2192261,930467
1774393513,7,6,7,777953,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236565,930467
1774393514,7,6,7,777943,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236555,930467
1774393515,7,6,7,777943,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236555,930467
1774393516,7,6,7,777809,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236421,930467
1774393517,7,6,7,777809,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236421,930467
1774393518,7,6,7,777809,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236421,930467
1774393519,7,6,7,777809,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236421,930467
1774393520,7,6,7,777809,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236421,930467
1774393521,7,6,7,777809,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236421,930467
1774393522,7,6,7,777809,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236421,930467
1774393523,7,6,7,777809,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236421,930467
1774393524,7,6,7,777759,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2236371,930467
1774393525,7,6,7,776759,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2235371,930467
1774393526,7,6,7,776759,8,1166305,9,212954,10,70068,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,21276,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2235371,930467
1774393527,7,6,7,776545,8,1166305,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2234657,929967
1774393528,7,6,7,774259,8,1166305,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2232371,929967
1774393529,7,6,7,774259,8,1166305,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2232371,929967
1774393530,7,6,7,773704,8,1166305,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2231816,929967
1774393531,7,6,7,773514,8,1166305,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2231626,929967
1774393532,7,6,7,773514,8,1166305,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2231626,929967
1774393533,7,6,7,772173,8,1171568,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2235548,929967
1774393534,7,6,7,770153,8,1171568,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2233528,929967
1774393535,7,6,7,770153,8,1171568,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2233528,929967
1774393536,7,6,7,770041,8,1171568,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2233416,929967
1774393537,7,6,7,769697,8,1171568,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2233072,929967
1774393538,7,6,7,769697,8,1171568,9,212954,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2233072,929967
1774393539,7,6,7,769697,8,980951,9,210973,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2040474,929967
1774393540,7,6,7,769697,8,1040951,9,389769,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2279270,929967
1774393541,7,6,7,769695,8,1040951,9,389769,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2279268,929967
1774393542,7,6,7,769684,8,1040951,9,389769,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2279257,929967
1774393543,7,6,7,769617,8,1040951,9,389769,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2279190,929967
1774393544,7,6,7,769617,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2279404,929967
1774393545,7,6,7,769617,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2279404,929967
1774393546,7,6,7,769440,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2279227,929967
1774393547,7,6,7,760770,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2270557,929967
1774393548,7,6,7,760770,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2270557,929967
1774393549,7,6,7,760730,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2270517,929967
1774393550,7,6,7,760485,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2270272,929967
1774393551,7,6,7,759747,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2269534,929967
1774393552,7,6,7,759747,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2269534,929967
1774393553,7,6,7,759547,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2269334,929967
1774393554,7,6,7,759141,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268928,929967
1774393555,7,6,7,759141,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268928,929967
1774393556,7,6,7,759141,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268928,929967
1774393557,7,6,7,759141,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268928,929967
1774393558,7,6,7,759063,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268850,929967
1774393559,7,6,7,759063,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268850,929967
1774393560,7,6,7,758740,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268527,929967
1774393561,7,6,7,758673,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268460,929967
1774393562,7,6,7,758551,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268338,929967
1774393563,7,6,7,758551,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268338,929967
1774393564,7,6,7,758438,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268225,929967
1774393565,7,6,7,758438,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268225,929967
1774393566,7,6,7,758437,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268224,929967
1774393567,7,6,7,758437,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2268224,929967
1774393568,7,6,7,758067,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267854,929967
1774393569,7,6,7,758054,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267841,929967
1774393570,7,6,7,757999,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267786,929967
1774393571,7,6,7,757798,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267585,929967
1774393572,7,6,7,757798,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267585,929967
1774393573,7,6,7,757798,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267585,929967
1774393574,7,6,7,757798,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267585,929967
1774393575,7,6,7,757798,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267585,929967
1774393576,7,6,7,757687,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267474,929967
1774393577,7,6,7,757687,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267474,929967
1774393578,7,6,7,757687,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267474,929967
1774393579,7,6,7,757687,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267474,929967
1774393580,7,6,7,757687,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267474,929967
1774393581,7,6,7,757632,8,1040951,9,389983,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2267419,929967
1774393582,7,6,7,757632,8,980951,9,214311,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2031747,929967
1774393583,7,6,7,757632,8,1171567,9,213290,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2221342,929967
1774393584,7,6,7,757498,8,1171567,9,213249,10,69568,11,2995,12,2202,13,28,14,250,15,1432,16,2175,17,203,6,102928,5,20776,4,27480,3,29055,2,76361,1,673367,0,0,-1,0,-2,0,-3,0,-4,0,2221167,929967
