ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774318398,12,11,12,19528,13,50650,14,306093,15,90089,16,176155,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667779,905092
1774318399,12,11,12,19528,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667485,905092
1774318400,12,11,12,19451,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667408,905092
1774318401,12,11,12,19444,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667401,905092
1774318402,12,11,12,19337,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667294,905092
1774318403,12,11,12,19337,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667294,906007
1774318404,12,11,12,19337,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667294,906007
1774318405,12,11,12,19337,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667294,906007
1774318406,12,11,12,19337,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,668209,906007
1774318407,12,11,12,19337,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,668209,906007
1774318408,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667959,906007
1774318409,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667959,906007
1774318410,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667959,906007
1774318411,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667959,906007
1774318412,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667959,906007
1774318413,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667959,906007
1774318414,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667959,906007
1774318415,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,906007
1774318416,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318417,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318418,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318419,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318420,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318421,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318422,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318423,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318424,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318425,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318426,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318427,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318428,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318429,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318430,12,11,12,19087,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,667044,905092
1774318431,12,11,12,18774,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,666731,905092
1774318432,12,11,12,18775,13,50650,14,306093,15,90089,16,175577,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,666448,905092
1774318433,12,11,12,18775,13,50650,14,306093,15,90089,16,175577,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,666448,905092
1774318434,12,11,12,18775,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,666732,905092
1774318435,12,11,12,18619,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,666576,905092
1774318436,12,11,12,18619,13,50650,14,306093,15,90089,16,175861,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,666576,905092
1774318437,12,11,12,18619,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676354,905092
1774318438,12,11,12,18619,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,92701,10,9690,9,3674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676354,905092
1774318439,12,11,12,18584,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676319,911092
1774318440,12,11,12,18584,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676319,911092
1774318441,12,11,12,18577,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676312,911092
1774318442,12,11,12,18577,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676312,911092
1774318443,12,11,12,18576,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676311,911092
1774318444,12,11,12,18576,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676311,911092
1774318445,12,11,12,18576,13,50650,14,306093,15,93928,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676311,911092
1774318446,12,11,12,18576,13,50650,14,306093,15,97130,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,679513,911092
1774318447,12,11,12,18576,13,50650,14,306093,15,97130,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,679513,911092
1774318448,12,11,12,18576,13,50497,14,306093,15,97130,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,679360,911092
1774318449,12,11,12,18576,13,50497,14,306093,15,97130,16,181800,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,680275,912007
1774318450,12,11,12,18576,13,50497,14,306093,15,97130,16,181800,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,680275,912007
1774318451,12,11,12,18576,13,50497,14,306093,15,97130,16,181800,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,680275,912007
1774318452,12,11,12,18576,13,50497,14,306093,15,97130,16,181800,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,680275,912007
1774318453,12,11,12,18576,13,50497,14,306093,15,97130,16,181800,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,680275,912007
1774318454,12,11,12,18498,13,50497,14,306093,15,97283,16,181800,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,680350,912007
1774318455,12,11,12,18498,13,50497,14,306093,15,97283,16,181800,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,680350,912007
1774318456,12,11,12,17917,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678854,911092
1774318457,12,11,12,17917,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678854,911092
1774318458,12,11,12,17917,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678854,911092
1774318459,12,11,12,17153,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678090,911092
1774318460,12,11,12,17153,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678090,911092
1774318461,12,11,12,17143,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678080,911092
1774318462,12,11,12,17143,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678080,911092
1774318463,12,11,12,17143,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678080,911092
1774318464,12,11,12,17143,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678080,911092
1774318465,12,11,12,17133,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678070,911092
1774318466,12,11,12,17133,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,678070,911092
1774318467,12,11,12,17033,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677970,911092
1774318468,12,11,12,17033,13,50497,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94701,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677970,911092
1774318469,12,11,12,17021,13,50430,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677891,911159
1774318470,12,11,12,16948,13,50430,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677818,911159
1774318471,12,11,12,16934,13,50430,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677804,911159
1774318472,12,11,12,16634,13,50430,14,306093,15,97283,16,181800,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677504,911159
1774318473,12,11,12,16589,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677449,911159
1774318474,12,11,12,16589,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677449,911159
1774318475,12,11,12,16589,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677449,911159
1774318476,12,11,12,16579,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677439,911159
1774318477,12,11,12,16579,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677439,911159
1774318478,12,11,12,16579,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677439,911159
1774318479,12,11,12,16579,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677439,911159
1774318480,12,11,12,16544,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677404,911159
1774318481,12,11,12,16534,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677394,911159
1774318482,12,11,12,16534,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677394,911159
1774318483,12,11,12,16534,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677394,911159
1774318484,12,11,12,16448,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677308,911159
1774318485,12,11,12,16438,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677298,911159
1774318486,12,11,12,16438,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677298,911159
1774318487,12,11,12,15892,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676752,911159
1774318488,12,11,12,15892,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676752,911159
1774318489,12,11,12,15882,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676742,911159
1774318490,12,11,12,15882,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676742,911159
1774318491,12,11,12,15882,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676742,911159
1774318492,12,11,12,15775,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676635,911159
1774318493,12,11,12,15765,13,50430,14,306093,15,97283,16,181790,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677540,912074
1774318494,12,11,12,15765,13,50430,14,306093,15,97283,16,181790,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677540,912074
1774318495,12,11,12,15609,13,50430,14,306093,15,97283,16,181790,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677384,912074
1774318496,12,11,12,15599,13,50430,14,306093,15,97283,16,181790,17,5059,18,5322,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,6215,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677374,912074
1774318497,12,11,12,15599,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676459,911159
1774318498,12,11,12,15599,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676459,911159
1774318499,12,11,12,15599,13,50430,14,306093,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11690,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676459,911159
1774318500,12,11,12,15589,13,50430,14,306493,15,97283,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94768,10,11890,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,676849,911359
1774318501,12,11,12,15589,13,50430,14,306593,15,97932,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94868,10,12090,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677598,911659
1774318502,12,11,12,15589,13,50430,14,306593,15,97932,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94868,10,12090,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677598,911659
1774318503,12,11,12,15589,13,50430,14,306593,15,97932,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94868,10,12090,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677598,911659
1774318504,12,11,12,15582,13,50430,14,306593,15,97932,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94868,10,12090,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677591,911659
1774318505,12,11,12,15572,13,50430,14,306593,15,97932,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94868,10,12090,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677581,911659
1774318506,12,11,12,15572,13,50430,14,306593,15,97932,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94868,10,12090,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,677581,911659
1774318507,12,11,12,15572,13,50430,14,306593,15,100802,16,181790,17,5059,18,4407,19,3911,20,5577,21,3074,22,3236,11,94868,10,12090,9,5674,8,3051,7,5300,6,366,5,6512,4,11006,3,36048,2,77771,1,658973,680451,911659
