ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774917647,8,7,8,450896,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750403,1576778
1774917648,8,7,8,450896,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750403,1576778
1774917649,8,7,8,450876,9,388592,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750373,1576778
1774917650,8,7,8,450876,9,388592,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750373,1576778
1774917651,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917652,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917653,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917654,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917655,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917656,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917657,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917658,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917659,8,7,8,450876,9,388602,10,587368,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1750383,1576778
1774917660,8,7,8,450876,9,382040,10,557957,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714410,1576778
1774917661,8,7,8,450876,9,382040,10,557957,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714410,1576778
1774917662,8,7,8,450876,9,382040,10,557957,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714410,1576778
1774917663,8,7,8,450876,9,382040,10,557957,11,297549,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714410,1576778
1774917664,8,7,8,450876,9,382040,10,557957,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714435,1576778
1774917665,8,7,8,450876,9,382040,10,557957,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714435,1576778
1774917666,8,7,8,450876,9,382040,10,557957,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714435,1576778
1774917667,8,7,8,450876,9,382040,10,557957,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714435,1576778
1774917668,8,7,8,450876,9,382040,10,557957,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714435,1576778
1774917669,8,7,8,450876,9,382040,10,557957,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714435,1576778
1774917670,8,7,8,450876,9,382040,10,557957,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1714435,1576778
1774917671,8,7,8,450876,9,382040,10,528952,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1685430,1576778
1774917672,8,7,8,450876,9,375478,10,528952,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678868,1576778
1774917673,8,7,8,450876,9,375478,10,528952,11,297574,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678868,1576778
1774917674,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917675,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917676,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917677,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917678,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917679,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917680,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917681,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917682,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917683,8,7,8,450876,9,375478,10,528952,11,294608,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675902,1576778
1774917684,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917685,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917686,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917687,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917688,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917689,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917690,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917691,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917692,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917693,8,7,8,450876,9,375478,10,528952,11,294596,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675890,1576778
1774917694,8,7,8,450876,9,375478,10,528952,11,294584,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675878,1576778
1774917695,8,7,8,450876,9,375478,10,528952,11,294584,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1675878,1576778
1774917696,8,7,8,450876,9,375468,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678809,1576778
1774917697,8,7,8,450876,9,375468,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678809,1576778
1774917698,8,7,8,450876,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678819,1576778
1774917699,8,7,8,450876,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678819,1576778
1774917700,8,7,8,450876,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678819,1576778
1774917701,8,7,8,450876,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678819,1576778
1774917702,8,7,8,450876,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678819,1576778
1774917703,8,7,8,450876,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678819,1576778
1774917704,8,7,8,450876,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678819,1576778
1774917705,8,7,8,450876,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678819,1576778
1774917706,8,7,8,450676,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678619,1576778
1774917707,8,7,8,450676,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1678619,1576778
1774917708,8,7,8,449376,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554182,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1677319,1576768
1774917709,8,7,8,449376,9,375468,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1677309,1576778
1774917710,8,7,8,449366,9,375478,10,528952,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1677309,1576778
1774917711,8,7,8,449366,9,375478,10,513272,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661629,1576778
1774917712,8,7,8,449366,9,375478,10,513272,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661629,1576778
1774917713,8,7,8,449366,9,375478,10,513272,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661629,1576778
1774917714,8,7,8,449366,9,375478,10,513272,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661629,1576778
1774917715,8,7,8,449366,9,375478,10,513272,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661629,1576778
1774917716,8,7,8,449366,9,375478,10,513272,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661629,1576778
1774917717,8,7,8,449366,9,375478,10,513272,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661629,1576778
1774917718,8,7,8,449366,9,375478,10,513272,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661629,1576778
1774917719,8,7,8,449347,9,375478,10,512978,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661316,1576778
1774917720,8,7,8,449347,9,375478,10,512978,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661316,1576778
1774917721,8,7,8,449347,9,375598,10,513458,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661916,1576778
1774917722,8,7,8,449347,9,375608,10,513458,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661926,1576778
1774917723,8,7,8,449347,9,375608,10,513458,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1661926,1576778
1774917724,8,7,8,449347,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1676841,1576778
1774917725,8,7,8,449247,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1676741,1576778
1774917726,8,7,8,449247,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1676741,1576778
1774917727,8,7,8,449247,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1676741,1576778
1774917728,8,7,8,449247,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1676741,1576778
1774917729,8,7,8,446911,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1674405,1576778
1774917730,8,7,8,446911,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1674405,1576778
1774917731,8,7,8,446906,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1674400,1576778
1774917732,8,7,8,446906,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1674400,1576778
1774917733,8,7,8,446906,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1674400,1576778
1774917734,8,7,8,446906,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1674400,1576778
1774917735,8,7,8,446906,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1674400,1576778
1774917736,8,7,8,446906,9,375608,10,528373,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1674400,1576778
1774917737,8,7,8,446906,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672440,1576778
1774917738,8,7,8,446906,9,375598,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672430,1576778
1774917739,8,7,8,446906,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672440,1576778
1774917740,8,7,8,446906,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672440,1576778
1774917741,8,7,8,446911,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672445,1576778
1774917742,8,7,8,446911,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672445,1576778
1774917743,8,7,8,446911,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672445,1576778
1774917744,8,7,8,446911,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672445,1576778
1774917745,8,7,8,446853,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672387,1576778
1774917746,8,7,8,446853,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672387,1576778
1774917747,8,7,8,446853,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1672387,1576778
1774917748,8,7,8,440291,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665825,1576778
1774917749,8,7,8,440291,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665825,1576778
1774917750,8,7,8,440191,9,375598,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665715,1576778
1774917751,8,7,8,440191,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665725,1576778
1774917752,8,7,8,440191,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665725,1576778
1774917753,8,7,8,440191,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665725,1576778
1774917754,8,7,8,440191,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665725,1576778
1774917755,8,7,8,440191,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665725,1576778
1774917756,8,7,8,440191,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1665725,1576778
1774917757,8,7,8,439017,9,375608,10,526413,11,297525,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,96698,6,554192,5,45399,4,1701,3,3648,2,74737,1,800403,0,0,-1,0,-2,0,-3,0,1664551,1576778
