ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775259930,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575528,91,108869,90,13776,89,712,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861894
1775259931,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575528,91,108869,90,13776,89,712,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861894
1775259932,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575528,91,108869,90,13776,89,712,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861894
1775259933,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575528,91,108869,90,13776,89,712,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861894
1775259934,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575528,91,108869,90,13776,89,712,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861894
1775259935,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575528,91,108869,90,13776,89,712,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861894
1775259936,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861881
1775259937,94,93,94,288968,95,711403,96,266028,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134864,861881
1775259938,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861881
1775259939,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861881
1775259940,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861881
1775259941,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861881
1775259942,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861881
1775259943,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861881
1775259944,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,155903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,861881
1775259945,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259946,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259947,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259948,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259949,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259950,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259951,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259952,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259953,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259954,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,575700,91,108869,90,13776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259955,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,585700,91,108869,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259956,94,93,94,288968,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156903,92,585700,91,108869,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134914,862881
1775259957,94,93,94,288916,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585700,91,108869,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2134862,862933
1775259958,94,93,94,288915,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108869,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2134861,862958
1775259959,94,93,94,288915,95,711403,96,266078,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108869,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2134861,862958
1775259960,94,93,94,288915,95,711403,96,247682,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108869,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2116465,862958
1775259961,94,93,94,288915,95,711403,96,262858,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108869,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131641,862958
1775259962,94,93,94,288915,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108869,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131591,862958
1775259963,94,93,94,288915,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108869,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131591,862958
1775259964,94,93,94,288915,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131591,863922
1775259965,94,93,94,288915,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131591,863922
1775259966,94,93,94,288915,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131591,863922
1775259967,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775259968,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775259969,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259970,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259971,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259972,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259973,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259974,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259975,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259976,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259977,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259978,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259979,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259980,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259981,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259982,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259983,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259984,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259985,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259986,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259987,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259988,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259989,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259990,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259991,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259992,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259993,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259994,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259995,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,863922
1775259996,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108819,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,862908
1775259997,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108819,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,862908
1775259998,94,93,94,288913,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108819,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2132603,862908
1775259999,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,108819,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,862908
1775260000,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775260001,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775260002,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775260003,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775260004,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775260005,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775260006,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775260007,94,93,94,288913,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131589,863922
1775260008,94,93,94,288519,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131195,863922
1775260009,94,93,94,288519,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131195,863922
1775260010,94,93,94,288519,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131195,863922
1775260011,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,863922
1775260012,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,863922
1775260013,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,863922
1775260014,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585528,91,109833,90,3776,89,724,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,863922
1775260015,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,109833,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,863890
1775260016,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,109833,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,863890
1775260017,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260018,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260019,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260020,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260021,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260022,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260023,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260024,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260025,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260026,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,156955,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862589
1775260027,94,93,94,288509,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2132199,862939
1775260028,94,93,94,288509,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2132199,862939
1775260029,94,93,94,288509,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2132199,862939
1775260030,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862939
1775260031,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862939
1775260032,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862939
1775260033,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862939
1775260034,94,93,94,288509,95,711403,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2131185,862939
1775260035,94,93,94,288509,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2132199,862939
1775260036,94,93,94,288509,95,711403,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2132199,862939
1775260037,94,93,94,288509,95,707953,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2128749,862939
1775260038,94,93,94,288509,95,707953,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2128749,862939
1775260039,94,93,94,288509,95,707953,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2128749,862939
1775260040,94,93,94,288509,95,707953,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2128749,862939
1775260041,94,93,94,288509,95,707953,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2127735,862939
1775260042,94,93,94,288509,95,707953,96,262808,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2127735,862939
1775260043,94,93,94,288509,95,707953,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2128749,862939
1775260044,94,93,94,288509,95,707953,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2128749,862939
1775260045,94,93,94,288509,95,707953,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2128749,862939
1775260046,94,93,94,288509,95,707953,96,263822,97,17912,98,23388,99,827165,100,0,101,0,102,0,103,0,104,0,93,157305,92,585693,91,108532,90,3776,89,527,88,3196,87,515,86,596,85,549,84,2000,83,250,2128749,862939
