ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773876895,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876896,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876897,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876898,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876899,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876900,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876901,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876902,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876903,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876904,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876905,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876906,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876907,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876908,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876909,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876910,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876911,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876912,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876913,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876914,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876915,74,73,74,1512477,75,1700902,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876916,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876917,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876918,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876919,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876920,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876921,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876922,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876923,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876924,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876925,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876926,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876927,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876928,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876929,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876930,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876931,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876932,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876933,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876934,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876935,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876936,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876937,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876938,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876939,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876940,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876941,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876942,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876943,74,73,74,1511977,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493396,765008
1773876944,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876945,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876946,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876947,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876948,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876949,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876950,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876951,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876952,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876953,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876954,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876955,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876956,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876957,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68695,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,764808
1773876958,74,73,74,1511925,75,1701002,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3492944,765008
1773876959,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876960,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876961,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876962,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876963,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876964,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876965,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876966,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876967,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876968,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876969,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876970,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876971,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876972,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876973,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876974,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876975,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876976,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876977,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876978,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876979,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876980,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876981,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876982,74,73,74,1511925,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493344,765008
1773876983,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876984,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876985,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876986,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876987,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876988,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876989,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876990,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876991,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876992,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876993,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876994,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876995,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876996,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876997,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876998,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773876999,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773877000,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773877001,74,73,74,1511912,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3493331,765008
1773877002,74,73,74,1508768,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3490187,765008
1773877003,74,73,74,1508768,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3490187,765008
1773877004,74,73,74,1508768,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3490187,765008
1773877005,74,73,74,1508768,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3490187,765008
1773877006,74,73,74,1508768,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3490187,765008
1773877007,74,73,74,1508768,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3490187,765008
1773877008,74,73,74,1508768,75,1701402,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70231,72,68895,71,422629,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3490187,765008
