ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775259975,92,91,92,21898,93,7561,94,10345,95,11669,96,17271,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,3050,90,7673,89,10284,88,9599,87,3617,86,19925,85,13790,84,43000,83,7695,82,30087,81,0,811372,148720
1775259976,92,91,92,21898,93,7561,94,10345,95,11669,96,17271,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,3050,90,7673,89,10284,88,9599,87,3617,86,19925,85,13790,84,43000,83,7695,82,30087,81,0,811372,148720
1775259977,92,91,92,8921,93,3859,94,9907,95,8841,96,14771,97,3871,98,61467,99,622290,100,0,101,0,102,0,91,3049,90,5044,89,9408,88,9599,87,3289,86,19925,85,13790,84,18000,83,7695,82,30087,81,0,733927,119886
1775259978,92,91,92,19380,93,7819,94,9907,95,11935,96,17271,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,3049,90,9796,89,10992,88,9599,87,11383,86,12425,85,13790,84,43000,83,7695,82,30087,81,0,808940,151816
1775259979,92,91,92,10296,93,11779,94,10699,95,9435,96,14771,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,549,90,9796,89,10992,88,9599,87,11383,86,12425,85,13790,84,43000,83,7695,82,30087,81,0,799608,149316
1775259980,92,91,92,10296,93,11779,94,10699,95,11935,96,17271,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,609,90,9796,89,10992,88,9599,87,11383,86,12425,85,13790,84,43000,83,7695,82,30087,81,0,804608,149376
1775259981,92,91,92,10291,93,11779,94,10699,95,11935,96,17271,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,609,90,9796,89,10992,88,9599,87,3883,86,15175,85,13790,84,43000,83,7695,82,30087,81,0,804603,144626
1775259982,92,91,92,10291,93,11779,94,10699,95,11935,96,17271,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,609,90,9796,89,10992,88,9599,87,3883,86,15175,85,13790,84,43000,83,7695,82,30087,81,0,804603,144626
1775259983,92,91,92,17251,93,11779,94,10699,95,9435,96,17271,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,609,90,9796,89,10992,88,9599,87,3883,86,14925,85,13790,84,43000,83,7695,82,30087,81,0,809063,144376
1775259984,92,91,92,23591,93,11779,94,10699,95,11935,96,17271,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,3109,90,9796,89,10992,88,9599,87,3883,86,14925,85,13790,84,43000,83,7695,82,30087,81,0,817903,146876
1775259985,92,91,92,23223,93,11779,94,10699,95,9435,96,14771,97,28871,98,91467,99,622290,100,0,101,0,102,0,91,609,90,9796,89,10992,88,9599,87,3883,86,14925,85,13790,84,43000,83,7695,82,30087,81,0,812535,144376
1775259986,92,91,92,500,93,3960,94,10104,95,5260,96,5271,97,11623,98,61467,99,622290,100,0,101,0,102,0,91,773,90,5044,89,9244,88,9599,87,3289,86,15175,85,13790,84,18000,83,7695,82,30087,81,0,720475,112696
1775259987,93,91,93,17541,94,14305,95,10680,96,5863,97,14371,98,91467,99,647290,100,0,101,0,102,0,103,0,91,10837,90,6622,89,8864,88,10191,87,3289,86,35001,85,30690,84,18000,83,7695,82,30087,81,0,801517,161276
1775259988,93,91,93,16751,94,9038,95,9882,96,10363,97,14371,98,91467,99,647290,100,0,101,0,102,0,103,0,91,10837,90,6622,89,8041,88,9538,87,3289,86,35001,85,30690,84,18000,83,7695,82,30087,81,0,799162,159800
1775259989,93,91,93,16751,94,9038,95,10650,96,11162,97,14371,98,91467,99,647290,100,0,101,0,102,0,103,0,91,10837,90,7326,89,9384,88,9538,87,3289,86,35001,85,30690,84,18000,83,7695,82,30087,81,0,800729,161847
1775259990,93,91,93,16751,94,9038,95,9650,96,10697,97,14371,98,91467,99,647290,100,0,101,0,102,0,103,0,91,10837,90,7326,89,12524,88,12859,87,3289,86,35001,85,13790,84,18000,83,7695,82,30087,81,0,799264,151408
1775259991,93,91,93,16751,94,9038,95,9860,96,10697,97,14371,98,91467,99,647290,100,0,101,0,102,0,103,0,91,10837,90,7326,89,12804,88,13353,87,10789,86,27501,85,13790,84,18000,83,7695,82,30087,81,0,799474,152182
1775259992,93,91,93,16751,94,9038,95,9765,96,10697,97,14371,98,91467,99,647290,100,0,101,0,102,0,103,0,91,10837,90,7326,89,12615,88,13001,87,10789,86,27501,85,13790,84,18000,83,7695,82,30087,81,0,799379,151641
1775259993,93,91,93,16751,94,9038,95,9765,96,10197,97,14283,98,91467,99,647290,100,0,101,0,102,0,103,0,91,10837,90,7326,89,12335,88,13001,87,10789,86,27501,85,13790,84,18000,83,7695,82,30087,81,0,798791,151361
1775259994,93,91,93,16839,94,9038,95,9918,96,10858,97,14283,98,91467,99,647290,100,0,101,0,102,0,103,0,91,10837,90,7326,89,12920,88,13440,87,10789,86,27501,85,13790,84,18000,83,7695,82,30087,81,0,799693,152385
1775259995,93,91,93,13538,94,9038,95,9083,96,10374,97,14283,98,116467,99,622290,100,0,101,0,102,0,103,0,91,10837,90,8016,89,11250,88,13015,87,8110,86,2501,85,38790,84,18000,83,7695,82,30087,81,0,795073,148301
1775259996,92,91,92,588,93,13300,94,9038,95,7623,96,8162,97,14283,98,116467,99,622290,100,0,101,0,102,0,91,8337,90,8016,89,10885,88,11914,87,8110,86,2501,85,38790,84,18000,83,7695,82,30087,81,0,791751,144335
1775259997,92,91,92,588,93,13300,94,9038,95,8597,96,10162,97,14231,98,116467,99,622290,100,0,101,0,102,0,91,8337,90,8016,89,12278,88,12958,87,8110,86,2501,85,38790,84,18000,83,7695,82,30087,81,0,794673,146772
1775259998,92,91,92,588,93,13300,94,9038,95,8597,96,10162,97,14231,98,116467,99,622290,100,0,101,0,102,0,91,8337,90,8016,89,12278,88,12958,87,8110,86,2501,85,38790,84,18000,83,7695,82,30087,81,0,794673,146772
1775259999,92,91,92,588,93,13300,94,9038,95,8249,96,10162,97,14231,98,116467,99,622290,100,0,101,0,102,0,91,8337,90,8016,89,10885,88,11914,87,8110,86,2501,85,38790,84,18000,83,7695,82,30087,81,0,794325,144335
1775260000,92,91,92,588,93,13300,94,9038,95,9124,96,10162,97,14231,98,116467,99,622290,100,0,101,0,102,0,91,5610,90,8016,89,6884,88,7038,87,8110,86,19401,85,38790,84,18000,83,7695,82,30087,81,0,795200,149631
1775260001,92,91,92,588,93,13300,94,9038,95,9124,96,10162,97,14231,98,116467,99,622290,100,0,101,0,102,0,91,8110,90,8016,89,4384,88,12038,87,10610,86,19401,85,38790,84,18000,83,7695,82,30087,81,0,795200,157131
1775260002,93,92,93,7033,94,13229,95,11222,96,8070,97,14545,98,91467,99,647290,100,0,101,0,102,0,103,0,92,2518,91,4301,90,6240,89,4698,88,6446,87,8614,86,44401,85,13790,84,18000,83,7695,82,30087,792856,146790
1775260003,93,92,93,9127,94,11130,95,11222,96,8659,97,14231,98,91467,99,647290,100,0,101,0,102,0,103,0,92,7418,91,3752,90,6240,89,9698,88,10946,87,8614,86,27501,85,13790,84,18000,83,7695,82,30089,793126,143743
1775260004,93,92,93,3152,94,11306,95,9454,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,7418,91,7581,90,6240,89,8355,88,9965,87,8614,86,27501,85,21144,84,18000,83,1001,82,30089,788491,145908
1775260005,93,92,93,3152,94,11306,95,9454,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,7418,91,7581,90,6240,89,8202,88,9888,87,8614,86,27501,85,21144,84,18000,83,1001,82,30089,788491,145678
1775260006,93,92,93,2366,94,11306,95,9454,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,7418,91,7581,90,6240,89,7800,88,9687,87,8614,86,27501,85,21144,84,18000,83,1001,82,30089,787705,145075
1775260007,93,92,93,2366,94,11306,95,9454,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,7418,91,7581,90,6240,89,7920,88,9747,87,8614,86,27501,85,21144,84,18000,83,1001,82,30089,787705,145255
1775260008,93,92,93,2366,94,11306,95,9454,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,7418,91,7581,90,6240,89,7920,88,9747,87,8614,86,27501,85,21144,84,18000,83,1001,82,30089,787705,145255
1775260009,93,92,93,2366,94,9207,95,7092,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,7418,91,7581,90,6240,89,7480,88,17217,87,1114,86,27501,85,21144,84,18000,83,1001,82,30089,783244,144785
1775260010,93,92,93,6296,94,9207,95,8355,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,7418,91,7581,90,6240,89,8355,88,17465,87,1114,86,27501,85,21144,84,18000,83,1001,82,30089,788437,145908
1775260011,93,92,93,16154,94,9207,95,10855,96,14089,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,8198,91,7581,90,6240,89,8355,88,14938,87,1114,86,27501,85,21144,84,18000,83,1001,82,30089,803295,144161
1775260012,93,92,93,16154,94,9207,95,9752,96,13692,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,8198,91,7581,90,6240,89,10367,88,14938,87,1114,86,27501,85,21144,84,18000,83,1001,82,30089,801795,146173
1775260013,93,92,93,15891,94,9147,95,9386,96,13692,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,8198,91,7581,90,13644,89,8908,88,12438,87,1114,86,27501,85,21144,84,18000,83,1001,82,30089,801106,149618
1775260014,93,92,93,15891,94,9147,95,9576,96,13499,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,8198,91,7581,90,13978,89,9158,88,12438,87,1114,86,27501,85,21144,84,18000,83,1001,82,30089,801103,150202
1775260015,93,92,93,14319,94,9147,95,9467,96,13499,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,8198,91,8591,90,13464,89,8830,88,11240,87,610,86,27501,85,21144,84,18000,83,1001,82,30089,799422,148668
1775260016,93,92,93,14183,94,9147,95,9467,96,13499,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,8198,91,8591,90,13464,89,8625,88,11240,87,610,86,27501,85,10144,84,18000,83,1001,82,30089,799286,137463
1775260017,93,92,93,9572,94,13077,95,11765,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,8198,91,8591,90,12900,89,8434,88,11240,87,5610,86,27501,85,10144,84,18000,83,1001,82,30089,798993,141708
1775260018,93,92,93,13502,94,9147,95,9392,96,13357,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,4349,91,8591,90,13314,89,8660,88,11240,87,5610,86,27501,85,10144,84,18000,83,1001,82,30089,798388,138499
1775260019,93,92,93,4430,94,9207,95,6713,96,11589,97,14231,98,91469,99,647290,100,0,101,0,102,0,103,0,92,4349,91,6091,90,11648,89,7345,88,11240,87,6114,86,27501,85,10144,84,18000,83,1001,82,30089,784929,133522
1775260020,94,92,94,4112,95,4522,96,11000,97,4371,98,64469,99,629790,100,0,101,0,102,0,103,0,104,0,92,2500,91,5063,90,10974,89,5309,88,14240,87,17510,86,2501,85,10144,84,18000,83,1001,82,30089,718264,117331
1775260021,94,93,94,15784,95,8486,96,9478,97,7340,98,64469,99,684790,100,0,101,0,102,0,103,0,104,0,93,9950,92,5009,91,5195,90,9100,89,6027,88,16240,87,32510,86,27501,85,39144,84,3000,83,1001,790347,154677
1775260022,94,93,94,15784,95,8068,96,4978,97,8511,98,64469,99,684790,100,0,101,0,102,0,103,0,104,0,93,9950,92,8814,91,5000,90,9100,89,6027,88,16240,87,15610,86,27501,85,39144,84,3000,83,1001,786600,141387
1775260023,94,93,94,15834,95,8068,96,6131,97,8511,98,64469,99,684790,100,0,101,0,102,0,103,0,104,0,93,9950,92,8814,91,5992,90,8890,89,6027,88,16240,87,15610,86,27501,85,39144,84,3000,83,1001,787803,142169
1775260024,94,93,94,15834,95,8068,96,6131,97,8511,98,64469,99,684790,100,0,101,0,102,0,103,0,104,0,93,9950,92,8814,91,5992,90,8890,89,6027,88,11240,87,15610,86,27501,85,39144,84,3000,83,1001,787803,137169
1775260025,94,93,94,18371,95,9111,96,4986,97,7340,98,64469,99,684790,100,0,101,0,102,0,103,0,104,0,93,12619,92,7789,91,5000,90,9092,89,5264,88,11240,87,15610,86,27501,85,39144,84,3000,83,1001,789067,137260
1775260026,94,93,94,18271,95,9111,96,4986,97,7340,98,64469,99,659790,100,0,101,0,102,0,103,0,104,0,93,12619,92,7789,91,5000,90,9295,89,5264,88,11240,87,40610,86,2501,85,39144,84,3000,83,1001,763967,137463
1775260027,94,93,94,32462,95,9111,96,4986,97,11840,98,64469,99,659790,100,0,101,0,102,0,103,0,104,0,93,12619,92,16255,91,5000,90,19798,89,5264,88,10544,87,40610,86,2501,85,39144,84,3000,83,1001,782658,155736
1775260028,94,93,94,32462,95,9111,96,4986,97,11840,98,64469,99,659790,100,0,101,0,102,0,103,0,104,0,93,12619,92,16255,91,5000,90,19915,89,7510,88,10544,87,40610,86,10253,85,31790,84,3000,83,1001,782658,158497
1775260029,94,93,94,45241,95,9111,96,4986,97,11840,98,64469,99,659790,100,0,101,0,102,0,103,0,104,0,93,9950,92,19195,91,5000,90,19915,89,7510,88,10544,87,40610,86,10253,85,31790,84,3000,83,1001,795437,158768
1775260030,94,93,94,52341,95,9111,96,4986,97,11840,98,64469,99,659790,100,0,101,0,102,0,103,0,104,0,93,9950,92,19195,91,5000,90,20170,89,7510,88,10544,87,40610,86,10253,85,31790,84,3000,83,1001,802537,159023
1775260031,94,93,94,52344,95,9111,96,4986,97,11840,98,64469,99,659790,100,0,101,0,102,0,103,0,104,0,93,9950,92,19195,91,5000,90,19494,89,7194,88,10544,87,40610,86,10253,85,31790,84,3000,83,1001,802540,158031
1775260032,94,93,94,52341,95,9111,96,4986,97,11840,98,64469,99,659790,100,0,101,0,102,0,103,0,104,0,93,9950,92,19195,91,5000,90,20130,89,7671,88,10544,87,40610,86,10253,85,31790,84,3000,83,1001,802537,159144
1775260033,94,93,94,56248,95,9111,96,4986,97,11840,98,64469,99,659790,100,0,101,0,102,0,103,0,104,0,93,9950,92,19195,91,5000,90,20644,89,7120,88,15544,87,40610,86,10253,85,31790,84,3000,83,1001,806444,164107
1775260034,94,93,94,56248,95,9111,96,4986,97,11840,98,64467,99,659790,100,0,101,0,102,0,103,0,104,0,93,9950,92,19195,91,5000,90,20644,89,7120,88,15544,87,40610,86,10253,85,31790,84,3000,83,1003,806442,164109
1775260035,94,93,94,57011,95,10753,96,4986,97,11840,98,64467,99,659792,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,5000,90,16036,89,7649,88,19230,87,40612,86,10253,85,31790,84,3000,83,1003,808849,164906
1775260036,94,93,94,56675,95,10753,96,4986,97,11840,98,64467,99,659792,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,5000,90,16036,89,7330,88,18926,87,40612,86,2501,85,39144,84,3000,83,1003,808513,163885
1775260037,94,93,94,55682,95,8070,96,4986,97,11840,98,64467,99,659792,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,6462,90,17539,89,4239,88,18358,87,40612,86,10253,85,31790,84,3000,83,1003,804837,163589
1775260038,94,93,94,55682,95,8070,96,4986,97,11840,98,64467,99,659792,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,6462,90,17539,89,4239,88,18358,87,40612,86,10253,85,31790,84,3000,83,1003,804837,163589
1775260039,94,93,94,59455,95,8070,96,4986,97,11840,98,64467,99,659792,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,6462,90,17539,89,4239,88,18358,87,40612,86,10253,85,31790,84,3000,83,1003,808610,163589
1775260040,94,93,94,59455,95,8070,96,4986,97,11840,98,64467,99,659792,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,6462,90,17539,89,4239,88,18358,87,40612,86,10253,85,31790,84,3000,83,1003,808610,163589
1775260041,94,93,94,59403,95,8070,96,4986,97,11840,98,71967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,6462,90,17539,89,11739,88,10858,87,40612,86,10253,85,31790,84,3000,83,1003,808558,163589
1775260042,94,93,94,59403,95,8070,96,4986,97,11840,98,71967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,6462,90,17539,89,12091,88,10858,87,40612,86,10253,85,31790,84,3000,83,1003,808558,163941
1775260043,94,93,94,59403,95,8853,96,13438,97,18179,98,71967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,6462,90,17539,89,12371,88,11213,87,40612,86,10253,85,31790,84,3037,83,1003,824132,164613
1775260044,94,93,94,59903,95,8853,96,13438,97,18179,98,71467,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,6462,90,17539,89,12371,88,11213,87,40612,86,10253,85,31790,84,3037,83,1003,824132,164613
1775260045,94,93,94,59903,95,8853,96,13438,97,18179,98,71467,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,22808,91,10618,90,20656,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824132,164491
1775260046,94,93,94,59827,95,9353,96,13438,97,18072,98,70967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10604,90,17906,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,823949,166167
1775260047,94,93,94,59642,95,9353,96,15234,97,19525,98,70967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10610,90,17906,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,827013,166173
1775260048,94,93,94,59642,95,9353,96,13782,97,18057,98,70467,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10606,90,17903,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,823593,166166
1775260049,94,93,94,59642,95,9353,96,13782,97,18057,98,70467,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10606,90,17903,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,823593,166166
1775260050,94,93,94,59637,95,9353,96,13782,97,18557,98,69967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10606,90,17903,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,823588,166166
1775260051,94,93,94,59637,95,9353,96,13782,97,18557,98,69967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10606,90,17903,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,823588,166166
1775260052,94,93,94,59637,95,9353,96,13782,97,18557,98,69967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10606,90,17903,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,823588,166166
1775260053,94,93,94,59587,95,9353,96,14322,97,18967,98,69967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824488,166645
1775260054,94,93,94,59587,95,9362,96,14322,97,18967,98,69967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824497,166645
1775260055,94,93,94,59607,95,9362,96,14575,97,19240,98,69967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,825043,166645
1775260056,94,93,94,59607,95,9353,96,14287,97,18940,98,69967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824446,166645
1775260057,94,93,94,59607,95,9353,96,14553,97,19140,98,69967,99,652292,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824912,166645
1775260058,94,93,94,59555,95,9353,96,14553,97,19140,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824961,166645
1775260059,94,93,94,59537,95,9353,96,14553,97,19140,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824943,166645
1775260060,94,93,94,59537,95,9353,96,14553,97,19140,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824943,166645
1775260061,94,93,94,59537,95,9353,96,14553,97,19140,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824943,166645
1775260062,94,93,94,59537,95,9353,96,14553,97,19140,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,824943,166645
1775260063,94,93,94,57419,95,9358,96,14137,97,18828,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,822102,166645
1775260064,94,93,94,57419,95,9358,96,14564,97,19148,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,822849,166645
1775260065,94,93,94,57419,95,9358,96,14564,97,19148,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18108,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,822849,166645
1775260066,94,93,94,57419,95,9358,96,14564,97,19148,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18208,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,822849,166745
1775260067,94,93,94,57419,95,9358,96,14564,97,19148,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10880,90,18208,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,822849,166745
1775260068,94,93,94,57418,95,9358,96,14528,97,19121,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10983,90,18285,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,822785,166925
1775260069,94,93,94,57418,95,9358,96,14528,97,19121,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10983,90,18285,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,822785,166925
1775260070,94,93,94,57418,95,9365,96,14528,97,19121,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10983,90,18285,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,822792,166925
1775260071,94,93,94,57418,95,9365,96,14842,97,19357,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10983,90,18285,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,823342,166925
1775260072,94,93,94,57418,95,9365,96,14842,97,19357,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,7525,92,27248,91,10983,90,18285,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,823342,166925
1775260073,94,93,94,60336,95,9365,96,15242,97,19657,98,69967,99,652393,100,0,101,0,102,0,103,0,104,0,93,8308,92,28031,91,10504,90,18553,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,826960,168280
1775260074,94,93,94,60336,95,9352,96,14350,97,18924,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8308,92,28031,91,10058,90,18243,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,946913,167524
1775260075,94,93,94,60336,95,9352,96,14350,97,18924,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8308,92,28031,91,10058,90,18243,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,946913,167524
1775260076,94,93,94,60276,95,9352,96,14350,97,18924,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8308,92,28031,91,10058,90,18243,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,946853,167524
1775260077,94,93,94,60276,95,9352,96,14350,97,18924,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8308,92,28031,91,10058,90,18243,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,946853,167524
1775260078,94,93,94,68626,95,9352,96,14971,97,19390,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8308,92,28071,91,10368,90,18452,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,956290,168083
1775260079,94,93,94,68629,95,9352,96,14971,97,19390,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8308,92,28071,91,10368,90,18452,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,956293,168083
1775260080,94,93,94,68626,95,9352,96,15058,97,19455,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8308,92,28071,91,10412,90,18484,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,956442,168159
1775260081,94,93,94,68626,95,9352,96,15058,97,19455,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8558,92,28071,91,10412,90,18484,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,956442,168409
1775260082,94,93,94,68625,95,9352,96,15058,97,19455,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8558,92,28071,91,10412,90,18484,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,956441,168409
1775260083,94,93,94,68625,95,9352,96,15058,97,19455,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8558,92,28071,91,10412,90,18484,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,956441,168409
1775260084,94,93,94,68625,95,9352,96,15584,97,19849,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8558,92,28071,91,10675,90,18484,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,957361,168672
1775260085,94,93,94,70162,95,9352,96,16010,97,20169,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8558,92,28071,91,10888,90,18841,89,8145,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,959644,169242
1775260086,94,93,94,70162,95,9352,96,16010,97,20169,98,18090,99,825861,100,0,101,0,102,0,103,0,104,0,93,8558,92,28071,91,10888,90,18841,89,8645,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,959644,169742
1775260087,94,93,94,70175,95,9352,96,16010,97,20169,98,18090,99,826092,100,0,101,0,102,0,103,0,104,0,93,8558,92,28071,91,10888,90,18841,89,8645,88,8044,87,40612,86,10253,85,31790,84,3037,83,1003,959888,169742
