ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774811020,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,200254,89,411183,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,851513
1774811021,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,200254,89,411183,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,851513
1774811022,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,200254,89,411183,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,851513
1774811023,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811024,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811025,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811026,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811027,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811028,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811029,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811030,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811031,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811032,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811033,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811034,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811035,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811036,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811037,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811038,92,91,92,458157,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431321,913522
1774811039,92,91,92,458157,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433321,913522
1774811040,92,91,92,458157,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433321,913522
1774811041,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811042,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811043,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811044,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811045,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811046,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811047,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811048,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811049,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811050,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811051,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811052,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811053,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811054,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811055,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811056,92,91,92,458143,93,1349945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3431307,913522
1774811057,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811058,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811059,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811060,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811061,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811062,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811063,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811064,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811065,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811066,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811067,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811068,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811069,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811070,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811071,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811072,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811073,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811074,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811075,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,215001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,913522
1774811076,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,915522
1774811077,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,915522
1774811078,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,915522
1774811079,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,915522
1774811080,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,915522
1774811081,92,91,92,458143,93,1351945,94,329384,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3433307,915522
1774811082,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811083,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811084,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811085,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811086,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811087,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811088,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811089,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811090,92,91,92,458009,93,1345203,94,337250,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434297,915522
1774811091,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811092,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811093,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811094,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811095,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811096,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811097,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811098,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811099,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811100,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811101,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811102,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811103,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811104,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811105,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811106,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811107,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811108,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811109,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811110,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811111,92,91,92,458009,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434119,915522
1774811112,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811113,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811114,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811115,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811116,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811117,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811118,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811119,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811120,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811121,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811122,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811123,92,91,92,458008,93,1345203,94,337072,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3434118,915522
1774811124,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811125,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811126,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811127,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811128,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811129,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811130,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811131,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811132,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
1774811133,92,91,92,458008,93,1356606,94,383543,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,160349,90,217001,89,458445,88,33924,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3491992,915522
