ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773876769,85,84,85,62448,86,260228,87,210032,88,138099,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,120135,83,64252,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,768360,207749
1773876770,85,84,85,62448,86,260228,87,210032,88,138099,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,120135,83,64252,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,768360,207749
1773876771,85,84,85,62448,86,260228,87,203882,88,109199,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113985,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,733310,172699
1773876772,85,84,85,62448,86,260228,87,203882,88,131949,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113985,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,756060,195449
1773876773,85,84,85,62448,86,261522,87,202201,88,110877,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113985,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,734601,195449
1773876774,85,84,85,62448,86,262012,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113985,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,732053,195449
1773876775,85,84,85,62448,86,262012,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113985,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,732053,195449
1773876776,85,84,85,62448,86,262012,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,732053,195324
1773876777,85,84,85,62273,86,262012,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731878,195324
1773876778,85,84,85,62273,86,262012,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731878,195324
1773876779,85,84,85,62273,86,262012,87,202496,88,110877,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,735211,195324
1773876780,85,84,85,62273,86,261942,87,202496,88,110877,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,735141,195324
1773876781,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876782,85,84,85,62273,86,261942,87,202496,88,110877,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,735141,195324
1773876783,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876784,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876785,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876786,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876787,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876788,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876789,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876790,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876791,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876792,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876793,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876794,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876795,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876796,85,84,85,62273,86,261942,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,731808,195324
1773876797,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876798,85,84,85,62273,86,266875,87,202496,88,110877,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,740074,195324
1773876799,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876800,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876801,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876802,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876803,85,84,85,62273,86,266875,87,202496,88,110877,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,740074,195324
1773876804,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876805,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876806,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876807,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876808,85,84,85,62273,86,266875,87,202496,88,107544,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,113860,83,58102,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,736741,195324
1773876809,85,84,85,62273,86,266875,87,179746,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91110,83,35352,82,13215,81,6508,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,691241,149828
1773876810,85,84,85,62273,86,266875,87,179746,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91110,83,35352,82,13215,81,6508,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,691241,149828
1773876811,85,84,85,62273,86,266875,87,179746,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91110,83,35352,82,13215,81,6508,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,691241,149828
1773876812,85,84,85,62273,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703391,161974
1773876813,85,84,85,62273,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703391,161974
1773876814,85,84,85,62273,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703391,161974
1773876815,85,84,85,62273,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703391,161974
1773876816,85,84,85,62273,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703391,161974
1773876817,85,84,85,62252,86,266875,87,191896,88,88127,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,706703,161974
1773876818,85,84,85,62252,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703370,161974
1773876819,85,84,85,62252,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703370,161974
1773876820,85,84,85,62252,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703370,161974
1773876821,85,84,85,62252,86,266875,87,191896,88,84794,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,703370,161974
1773876822,85,84,85,62252,86,266875,87,191896,88,96944,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,47502,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,715520,174124
1773876823,85,84,85,62252,86,266875,87,191896,88,100277,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,47502,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,718853,174124
1773876824,85,84,85,62108,86,266875,87,191896,88,100277,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,47502,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,718709,174124
1773876825,85,84,85,62108,86,266875,87,191896,88,43592,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,47502,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,662024,174124
1773876826,85,84,85,62108,86,266875,87,191896,88,96454,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,103260,83,47502,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,714886,174124
1773876827,85,84,85,62108,86,266875,87,186746,88,84304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,697586,156824
1773876828,85,84,85,62108,86,266875,87,186746,88,84304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,697586,156824
1773876829,85,84,85,62108,86,266875,87,187023,88,84304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,697863,156824
1773876830,85,84,85,62108,86,266875,87,187023,88,84304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,697863,156824
1773876831,85,84,85,62108,86,266875,87,187023,88,84304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,697863,156824
1773876832,85,84,85,62108,86,266875,87,187023,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704863,163824
1773876833,85,84,85,62108,86,266875,87,187023,88,94637,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,708196,163824
1773876834,85,84,85,62108,86,266875,87,187023,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704863,163824
1773876835,85,84,85,62108,86,266875,87,187023,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704863,163824
1773876836,85,84,85,62108,86,266875,87,187023,88,94637,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,708196,163824
1773876837,85,84,85,62108,86,266875,87,187023,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704863,163824
1773876838,85,84,85,62108,86,266875,87,187023,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704863,163824
1773876839,85,84,85,62108,86,266875,87,187023,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704863,163824
1773876840,85,84,85,62070,86,266875,87,187023,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704825,163824
1773876841,85,84,85,62070,86,266875,87,187023,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704825,163824
1773876842,85,84,85,62070,86,266875,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704795,163824
1773876843,85,84,85,62070,86,266875,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704795,163824
1773876844,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876845,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876846,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876847,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876848,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876849,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876850,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876851,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876852,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876853,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876854,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876855,85,84,85,62070,86,266560,87,186993,88,94637,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,707813,163824
1773876856,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876857,85,84,85,62070,86,266560,87,186993,88,94637,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,707813,163824
1773876858,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876859,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876860,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876861,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876862,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876863,85,84,85,62070,86,266560,87,186993,88,94637,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,707813,163824
1773876864,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876865,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876866,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876867,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876868,85,84,85,62070,86,266560,87,186993,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704480,163824
1773876869,85,84,85,62070,86,266560,87,186793,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704280,163824
1773876870,85,84,85,62070,86,266560,87,186793,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704280,163824
1773876871,85,84,85,62070,86,266560,87,186793,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704280,163824
1773876872,85,84,85,62070,86,266560,87,186793,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,98110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,704280,163824
1773876873,85,84,85,62070,86,66560,87,186797,88,91304,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,48110,83,42352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,504284,113824
1773876874,85,84,85,62070,86,266560,87,233777,88,29426,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,689386,149874
1773876875,85,84,85,62070,86,266560,87,233777,88,29426,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,689386,149874
1773876876,85,84,85,262070,86,68014,87,233114,88,29426,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,690177,149874
1773876877,85,84,85,262070,86,68014,87,233114,88,29426,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35352,82,13215,81,6504,80,741,79,1296,78,415,77,5,76,510,75,641,74,35,690177,149874
1773876878,85,84,85,262070,86,68014,87,233114,88,32759,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35352,82,13215,81,6010,80,1242,79,1296,78,415,77,5,76,510,75,641,74,35,693510,149881
1773876879,85,84,85,262070,86,68014,87,233114,88,29426,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35352,82,13215,81,6010,80,1242,79,1296,78,415,77,5,76,510,75,641,74,35,690177,149881
1773876880,85,84,85,262070,86,68014,87,233114,88,29426,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35352,82,13215,81,6010,80,1242,79,1296,78,415,77,5,76,510,75,641,74,35,690177,149881
1773876881,85,84,85,262070,86,68014,87,233114,88,29426,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35352,82,13215,81,6010,80,1242,79,1296,78,415,77,5,76,510,75,641,74,35,690177,149881
1773876882,85,84,85,262070,86,68014,87,239722,88,29476,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35402,82,13215,81,6010,80,1242,79,1296,78,415,77,5,76,510,75,641,74,35,696835,149931
1773876883,85,84,85,262070,86,68014,87,239722,88,29476,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35402,82,13215,81,6010,80,1242,79,1296,78,415,77,5,76,510,75,641,74,35,696835,149931
1773876884,85,84,85,262070,86,68014,87,239722,88,29476,89,45,90,761,91,18566,92,8896,93,13672,94,20738,95,34875,84,91160,83,35402,82,13215,81,6010,80,1242,79,1296,78,415,77,5,76,510,75,641,74,35,696835,149931
