ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773875693,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,890372
1773875694,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,890372
1773875695,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875696,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875697,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875698,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875699,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875700,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875701,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,890372
1773875702,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875703,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875704,96,95,96,820027,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614454,891190
1773875705,96,95,96,820026,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614453,891190
1773875706,96,95,96,820026,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614453,891190
1773875707,96,95,96,820026,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614453,891190
1773875708,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875709,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875710,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875711,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,890372
1773875712,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,890372
1773875713,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,890372
1773875714,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875715,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875716,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875717,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875718,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875719,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875720,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875721,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875722,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875723,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875724,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875725,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875726,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875727,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,890372
1773875728,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875729,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875730,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875731,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875732,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,891190
1773875733,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,890990
1773875734,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890990
1773875735,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890172
1773875736,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890172
1773875737,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890172
1773875738,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890990
1773875739,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890990
1773875740,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890990
1773875741,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890990
1773875742,96,95,96,820025,97,1485150,98,399926,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,84436,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614052,890990
1773875743,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,892190
1773875744,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,892190
1773875745,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,892190
1773875746,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,894206
1773875747,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,893388
1773875748,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,894206
1773875749,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,894206
1773875750,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,894206
1773875751,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,894206
1773875752,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,894206
1773875753,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,894206
1773875754,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,894206
1773875755,96,95,96,820025,97,1485150,98,400326,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3614452,893388
1773875756,96,95,96,820025,97,1485150,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620357,893388
1773875757,96,95,96,820025,97,1485150,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620357,893388
1773875758,96,95,96,820025,97,1485150,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620357,894206
1773875759,96,95,96,820025,97,1485150,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620357,894206
1773875760,96,95,96,820025,97,1485150,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620357,892190
1773875761,96,95,96,819985,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,582248,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620619,891372
1773875762,96,95,96,819985,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620619,894206
1773875763,96,95,96,819985,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620619,894206
1773875764,96,95,96,819985,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620619,894206
1773875765,96,95,96,819985,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67923,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620619,894206
1773875766,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875767,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875768,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875769,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875770,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875771,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875772,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875773,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875774,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875775,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,893277
1773875776,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875777,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875778,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875779,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875780,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,892079
1773875781,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,583066,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,892079
1773875782,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875783,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875784,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875785,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,893277
1773875786,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875787,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875788,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875789,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,893277
1773875790,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,893277
1773875791,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875792,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875793,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875794,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875795,96,95,96,820096,97,1485452,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620730,894095
1773875796,96,95,96,820096,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598140,894095
1773875797,96,95,96,820096,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598140,893277
1773875798,96,95,96,820096,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598140,894095
1773875799,96,95,96,820096,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598140,894095
1773875800,96,95,96,820095,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598139,894095
1773875801,96,95,96,820095,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598139,893277
1773875802,96,95,96,820095,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598139,893277
1773875803,96,95,96,820095,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,584264,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598139,893277
1773875804,96,95,96,820095,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598139,894095
1773875805,96,95,96,820095,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598139,894095
1773875806,96,95,96,820095,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598139,894095
1773875807,96,95,96,820095,97,1462862,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3598139,894095
1773875808,96,95,96,820095,97,1485428,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620705,894095
1773875809,96,95,96,820095,97,1485428,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620705,894095
1773875810,96,95,96,820095,97,1485428,98,406231,99,908951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,67812,94,85636,93,585082,92,98903,91,166,90,2920,89,604,88,51350,87,310,86,350,85,962,3620705,894095
