ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774922214,9,8,9,1031001,10,1316344,11,409958,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,346491,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2836724,1810784
1774922215,9,8,9,1031001,10,1316344,11,409958,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,346491,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2836724,1810784
1774922216,9,8,9,1031001,10,1316344,11,409958,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,346491,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2836724,1810784
1774922217,9,8,9,1030991,10,1316344,11,409958,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,346491,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2836714,1810784
1774922218,9,8,9,1030835,10,777176,11,406667,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,346491,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2294099,1810784
1774922219,9,8,9,1030835,10,779626,11,407369,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,104294,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2297251,1568587
1774922220,9,8,9,1030835,10,779626,11,406572,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,104294,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2296454,1568587
1774922221,9,8,9,1030835,10,779626,11,406572,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,104294,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2296454,1568587
1774922222,9,8,9,1030835,10,779626,11,406572,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,104294,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2296454,1568587
1774922223,9,8,9,1030835,10,779626,11,406572,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,104294,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2296454,1568587
1774922224,9,8,9,1030835,10,779626,11,406572,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,104294,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2296454,1568587
1774922225,9,8,9,1030783,10,779626,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284427,1565612
1774922226,9,8,9,1030783,10,779626,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284427,1565612
1774922227,9,8,9,1030783,10,779626,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2285240,1565612
1774922228,9,8,9,1030783,10,779626,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2285240,1565612
1774922229,9,8,9,1030783,10,779626,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2285240,1565612
1774922230,9,8,9,1030783,10,779626,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2285240,1565612
1774922231,9,8,9,1030783,10,779591,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2285205,1565612
1774922232,9,8,9,1030783,10,779591,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2285205,1565612
1774922233,9,8,9,1030783,10,779591,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2285205,1565612
1774922234,9,8,9,1030783,10,779591,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2285205,1565612
1774922235,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922236,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922237,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922238,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922239,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922240,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922241,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922242,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922243,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922244,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922245,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922246,9,8,9,1030783,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284307,1565612
1774922247,9,8,9,1029739,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2283263,1565612
1774922248,9,8,9,1029739,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2283263,1565612
1774922249,9,8,9,1029739,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2283263,1565612
1774922250,9,8,9,1029739,10,778693,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282450,1565612
1774922251,9,8,9,1029239,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282763,1565612
1774922252,9,8,9,1029239,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282763,1565612
1774922253,9,8,9,1029058,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282582,1565612
1774922254,9,8,9,1029048,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282572,1565612
1774922255,9,8,9,1029048,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282572,1565612
1774922256,9,8,9,1029048,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282572,1565612
1774922257,9,8,9,1029048,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282572,1565612
1774922258,9,8,9,1029048,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282572,1565612
1774922259,9,8,9,1029048,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282572,1565612
1774922260,9,8,9,1029048,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282572,1565612
1774922261,9,8,9,1029048,10,778693,11,395410,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282572,1565612
1774922262,9,8,9,1029048,10,778693,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281759,1565612
1774922263,9,8,9,1029048,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282560,1565612
1774922264,9,8,9,1029048,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282560,1565612
1774922265,9,8,9,1029048,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282560,1565612
1774922266,9,8,9,1028840,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282352,1565612
1774922267,9,8,9,1028830,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282342,1565612
1774922268,9,8,9,1028830,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282342,1565612
1774922269,9,8,9,1028830,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282342,1565612
1774922270,9,8,9,1028830,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282342,1565612
1774922271,9,8,9,1028830,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282342,1565612
1774922272,9,8,9,1028830,10,778693,11,395398,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282342,1565612
1774922273,9,8,9,1028680,10,778693,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281391,1565612
1774922274,9,8,9,1028680,10,778653,11,395395,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282149,1565612
1774922275,9,8,9,1028680,10,778653,11,395395,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282149,1565612
1774922276,9,8,9,1028680,10,778653,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281351,1565612
1774922277,9,8,9,1028680,10,778653,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281351,1565612
1774922278,9,8,9,1028680,10,778653,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281351,1565612
1774922279,9,8,9,1028680,10,778653,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281351,1565612
1774922280,9,8,9,1028680,10,778653,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281351,1565612
1774922281,9,8,9,1028680,10,778653,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281351,1565612
1774922282,9,8,9,1028628,10,778653,11,395397,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282099,1565612
1774922283,9,8,9,1028628,10,778653,11,395397,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2282099,1565612
1774922284,9,8,9,1028628,10,778653,11,394597,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2281299,1565612
1774922285,9,8,9,1028628,10,778653,11,397508,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284210,1565612
1774922286,9,8,9,1028628,10,778653,11,397508,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2284210,1565612
1774922287,9,8,9,1028628,10,778653,11,403094,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2289796,1565612
1774922288,9,8,9,1028628,10,778653,11,403094,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2289796,1565612
1774922289,9,8,9,1028628,10,778653,11,403094,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2289796,1565612
1774922290,9,8,9,1028628,10,798281,11,403892,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2310222,1565612
1774922291,9,8,9,1028576,10,798281,11,403892,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2310170,1565612
1774922292,9,8,9,1028576,10,798281,11,403094,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2309372,1565612
1774922293,9,8,9,1028576,10,798281,11,403094,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2309372,1565612
1774922294,9,8,9,1028576,10,798281,11,400823,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2307101,1565612
1774922295,9,8,9,1028533,10,798281,11,400823,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2307058,1565612
1774922296,9,8,9,1028533,10,798281,11,400823,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2307058,1565612
1774922297,9,8,9,1028533,10,798281,11,400823,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2307058,1565612
1774922298,9,8,9,1028429,10,798281,11,400823,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87617,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2306954,1565612
1774922299,9,8,9,1028429,10,798281,11,400823,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2306954,1565518
1774922300,9,8,9,1028429,10,798281,11,400823,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2306954,1565518
1774922301,9,8,9,1028429,10,798281,11,400823,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2306954,1565518
1774922302,9,8,9,1028429,10,798281,11,401623,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2307754,1565518
1774922303,9,8,9,1028429,10,798281,11,401623,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2307754,1565518
1774922304,9,8,9,1028429,10,798281,11,401623,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2307754,1565518
1774922305,9,8,9,1028275,10,798281,11,401623,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2307600,1565518
1774922306,9,8,9,1028275,10,798281,11,403149,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2309126,1565518
1774922307,9,8,9,1028275,10,798281,11,403149,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2309126,1565518
1774922308,9,8,9,1028275,10,798281,11,403149,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2309126,1565518
1774922309,9,8,9,1028275,10,798281,11,403149,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2309126,1565518
1774922310,9,8,9,1028275,10,798985,11,403149,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2309830,1565518
1774922311,9,8,9,1028275,10,798985,11,403149,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,87523,7,101319,6,426398,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2309830,1565518
1774922312,9,8,9,1028275,10,801634,11,403039,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,100149,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2312369,1561885
1774922313,9,8,9,1028349,10,800634,11,403039,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,100075,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2311443,1561811
1774922314,9,8,9,1028349,10,800634,11,403039,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,100075,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2311443,1561811
1774922315,9,8,9,1028349,10,831584,11,395005,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,104786,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2334359,1566522
1774922316,9,8,9,1028349,10,845261,11,395005,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,104786,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2348036,1566522
1774922317,9,8,9,1027984,10,845261,11,395005,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,104786,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2347671,1566522
1774922318,9,8,9,1027984,10,845261,11,395005,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,104786,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2347671,1566522
1774922319,9,8,9,1027984,10,844466,11,395005,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,104786,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2346876,1566522
1774922320,9,8,9,1027984,10,844466,11,395005,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,105563,6,427541,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2346876,1567299
1774922321,9,8,9,1027984,10,844466,11,395005,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,105563,6,426748,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2346876,1566506
1774922322,9,8,9,1027984,10,844466,11,395005,12,15143,13,6909,14,6473,15,5926,16,3063,17,700,18,705,19,40502,8,83917,7,105563,6,426748,5,7773,4,7701,3,8498,2,80926,1,845380,0,0,-1,0,-2,0,2346876,1566506
