ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773522119,1,,1,169199,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,217150,0
1773522120,1,,1,169199,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,217150,0
1773522121,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522122,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522123,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522124,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522125,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522126,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522127,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522128,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522129,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522130,1,,1,168833,2,14013,3,4207,4,3831,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216784,0
1773522131,1,,1,168740,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,215910,0
1773522132,1,,1,168740,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,215910,0
1773522133,1,,1,168740,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,215910,0
1773522134,1,,1,168647,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,215817,0
1773522135,1,,1,168647,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,215817,0
1773522136,1,,1,168647,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,215817,0
1773522137,1,,1,166147,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213317,0
1773522138,1,,1,166132,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213302,0
1773522139,1,,1,166086,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213256,0
1773522140,1,,1,166086,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213256,0
1773522141,1,,1,166086,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213256,0
1773522142,1,,1,166086,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213256,0
1773522143,1,,1,166086,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213256,0
1773522144,1,,1,166086,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213256,0
1773522145,1,,1,166086,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213256,0
1773522146,1,,1,166086,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213256,0
1773522147,1,,1,166054,2,14013,3,4207,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213224,0
1773522148,1,,1,166054,2,14013,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,213024,0
1773522149,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522150,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522151,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522152,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522153,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522154,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522155,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522156,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522157,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522158,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522159,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522160,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522161,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522162,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522163,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522164,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522165,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522166,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522167,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522168,1,,1,121054,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168324,0
1773522169,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522170,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522171,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522172,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522173,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522174,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522175,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522176,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522177,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522178,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522179,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522180,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522181,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522182,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522183,1,,1,120988,2,14313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,168258,0
1773522184,1,,1,120988,2,24313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,178258,0
1773522185,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522186,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522187,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522188,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522189,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522190,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522191,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522192,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522193,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522194,1,,1,120988,2,34313,3,4007,4,3050,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188258,0
1773522195,1,,1,120521,2,34313,3,4007,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188291,0
1773522196,1,,1,120521,2,34313,3,4007,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188291,0
1773522197,1,,1,120521,2,34313,3,4007,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188291,0
1773522198,1,,1,120521,2,34313,3,4007,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,188291,0
1773522199,1,,1,90521,2,34313,3,4007,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522200,1,,1,90521,2,34313,3,4007,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522201,1,,1,90521,2,34313,3,4007,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522202,1,,1,90521,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522203,1,,1,90521,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522204,1,,1,90521,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522205,1,,1,90521,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522206,1,,1,90521,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522207,1,,1,90521,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522208,1,,1,90521,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158291,0
1773522209,1,,1,90456,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158226,0
1773522210,1,,1,90456,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158226,0
1773522211,1,,1,90456,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158226,0
1773522212,1,,1,90363,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158133,0
1773522213,1,,1,90363,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158133,0
1773522214,1,,1,90363,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158133,0
1773522215,1,,1,90363,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158133,0
1773522216,1,,1,90363,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158133,0
1773522217,1,,1,90363,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16212,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158133,0
1773522218,1,,1,90363,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,158197,0
1773522219,1,,1,89428,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157262,0
1773522220,1,,1,89428,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157262,0
1773522221,1,,1,89428,2,34708,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157262,0
1773522222,1,,1,89823,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157262,0
1773522223,1,,1,89823,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157262,0
1773522224,1,,1,89823,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157262,0
1773522225,1,,1,89823,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157262,0
1773522226,1,,1,89823,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157262,0
1773522227,1,,1,89773,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157212,0
1773522228,1,,1,89773,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157212,0
1773522229,1,,1,89773,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157212,0
1773522230,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522231,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522232,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522233,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522234,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522235,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522236,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522237,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522238,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522239,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522240,1,,1,89607,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157046,0
1773522241,1,,1,89580,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157019,0
1773522242,1,,1,89580,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157019,0
1773522243,1,,1,89580,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157019,0
1773522244,1,,1,89580,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157019,0
1773522245,1,,1,89580,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157019,0
1773522246,1,,1,89487,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,156926,0
1773522247,1,,1,89487,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,156926,0
1773522248,1,,1,139487,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206926,0
1773522249,1,,1,139487,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206926,0
1773522250,1,,1,139487,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206926,0
1773522251,1,,1,139487,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206926,0
1773522252,1,,1,139491,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206930,0
1773522253,1,,1,139491,2,34313,3,3612,4,3550,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206930,0
1773522254,1,,1,139491,2,34313,3,3612,4,4050,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,207430,0
1773522255,1,,1,139491,2,34313,3,3612,4,4050,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,207430,0
1773522256,1,,1,139491,2,34313,3,3612,4,4050,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,207430,0
1773522257,1,,1,139491,2,34313,3,3612,4,4050,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,207430,0
1773522258,1,,1,139491,2,34313,3,3612,4,4050,5,0,6,1,7,81,8,2006,9,7500,10,16276,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,207430,0
