ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774315287,22,20,22,120581,23,28501,24,32993,25,10765,26,11302,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,38290,19,24130,18,5267,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,268892,149685
1774315288,22,20,22,120551,23,28501,24,32993,25,11831,26,10012,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,38290,19,24130,18,5267,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,268638,149685
1774315289,22,20,22,120551,23,28501,24,32993,25,11831,26,10012,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,38290,19,24130,18,5267,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,268638,149685
1774315290,22,20,22,120551,23,28501,24,32993,25,5480,26,6064,27,15000,28,10611,29,15000,30,250,31,23000,32,2000,20,37906,19,24739,18,4051,17,1350,16,7901,15,766,14,23787,13,15199,12,2132,11,23526,10,7520,259450,148877
1774315291,22,20,22,120551,23,28501,24,32993,25,5480,26,6064,27,15000,28,10611,29,15000,30,250,31,23000,32,2000,20,37931,19,24739,18,5407,17,1350,16,7901,15,766,14,23787,13,15199,12,2132,11,23526,10,7520,259450,150258
1774315292,22,20,22,120551,23,28501,24,33598,25,4875,26,6064,27,15030,28,10611,29,15000,30,250,31,23000,32,2000,20,33027,19,24739,18,5407,17,1350,16,7718,15,766,14,23787,13,15199,12,2132,11,23526,10,7520,259480,145171
1774315293,22,20,22,120508,23,28501,24,33598,25,4875,26,6064,27,16125,28,9500,29,15000,30,250,31,23000,32,2000,20,33027,19,24739,18,5407,17,1350,16,7718,15,766,14,23787,13,15199,12,2132,11,23526,10,7520,259421,145171
1774315294,22,20,22,120508,23,28501,24,33598,25,4875,26,6064,27,16125,28,9500,29,15000,30,250,31,23000,32,2000,20,33027,19,24739,18,5407,17,1350,16,7718,15,766,14,23787,13,15199,12,2132,11,23526,10,7520,259421,145171
1774315295,22,20,22,120508,23,28501,24,33598,25,4875,26,7145,27,15030,28,9500,29,15000,30,250,31,23000,32,2000,20,37062,19,24739,18,5407,17,1350,16,7718,15,766,14,23787,13,15199,12,2132,11,23526,10,7520,259407,149206
1774315296,22,20,22,120508,23,28501,24,33598,25,10406,26,11293,27,15030,28,9500,29,15000,30,250,31,23000,32,2000,20,37421,19,24130,18,6707,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,269086,150256
1774315297,22,20,22,120487,23,28501,24,33598,25,10406,26,11293,27,15030,28,9500,29,15000,30,250,31,23000,32,2000,20,37421,19,24130,18,6707,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,269065,150256
1774315298,22,20,22,120373,23,28593,24,33487,25,10000,26,8489,27,15030,28,9500,29,15000,30,250,31,23000,32,2000,20,37421,19,24130,18,7882,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,265722,151431
1774315299,22,20,22,120309,23,28500,24,33487,25,10000,26,8489,27,15030,28,9500,29,15000,30,250,31,23000,32,2000,20,37446,19,24130,18,7882,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,265565,151456
1774315300,22,20,22,120309,23,28500,24,33487,25,10000,26,8489,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,37446,19,24130,18,7882,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,265535,151456
1774315301,22,20,22,120309,23,28500,24,33487,25,10000,26,8489,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,37446,19,24130,18,6526,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,265535,150100
1774315302,22,20,22,120309,23,28500,24,33487,25,9514,26,10624,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,37427,19,24130,18,6526,17,1350,16,7718,15,756,14,23797,13,15199,12,2132,11,23526,10,7520,267184,150081
1774315303,22,20,22,120309,23,28500,24,33487,25,10822,26,9543,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,37427,19,24130,18,7882,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,10,7520,267411,151440
1774315304,22,20,22,120309,23,28500,24,33487,25,10822,26,9543,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,37427,19,24130,18,7882,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,10,7520,267411,151440
1774315305,22,20,22,120309,23,28500,24,33487,25,10822,26,9543,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,37427,19,24130,18,7882,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,10,7520,267411,151440
1774315306,22,20,22,120309,23,28500,24,33487,25,10822,26,9543,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,20,37427,19,24130,18,7882,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,10,7520,267411,151440
1774315307,22,21,22,119060,23,28500,24,33487,25,7863,26,9386,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,400,20,37699,19,23939,18,9313,17,3315,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,263046,147797
1774315308,22,21,22,119017,23,28500,24,33487,25,8139,26,9594,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,400,20,37549,19,23939,18,9313,17,3497,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,263487,147829
1774315309,22,21,22,118953,23,28500,24,33487,25,8139,26,9594,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,400,20,37549,19,23939,18,9313,17,3497,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,263423,147829
1774315310,22,21,22,118953,23,28500,24,33487,25,9964,26,10962,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,400,20,37549,19,23939,18,7873,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266616,144242
1774315311,22,21,22,118953,23,28500,24,33487,25,9964,26,10962,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,400,20,37549,19,23939,18,7873,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266616,144242
1774315312,22,21,22,118953,23,28500,24,33487,25,9964,26,10962,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,400,20,37099,19,23939,18,7873,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266616,143792
1774315313,22,21,22,119356,23,28500,24,33487,25,9964,26,10559,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,400,20,37099,19,23939,18,7873,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266616,143792
1774315314,22,21,22,119313,23,28500,24,33487,25,9964,26,10559,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,400,20,37099,19,23939,18,7873,17,1551,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266573,143993
1774315315,22,21,22,119313,23,28500,24,33487,25,9964,26,10559,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,388,20,37099,19,23939,18,7873,17,1551,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266573,143981
1774315316,22,21,22,119313,23,28500,24,33487,25,9964,26,10559,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,354,20,37099,19,23939,18,6517,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266573,142390
1774315317,22,21,22,119313,23,28500,24,33487,25,9730,26,10559,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,354,20,37099,19,23939,18,6517,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266339,142390
1774315318,22,21,22,119227,23,28500,24,33487,25,9938,26,10559,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,354,20,37099,19,23939,18,7873,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266461,143746
1774315319,22,21,22,119227,23,28500,24,32882,25,10543,26,10559,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,354,20,37099,19,23939,18,7873,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266461,143746
1774315320,22,21,22,119221,23,28500,24,32882,25,10543,26,10559,27,15000,28,9500,29,15000,30,250,31,23000,32,2000,21,354,20,37099,19,23939,18,7873,17,1562,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266455,143958
1774315321,22,21,22,119221,23,28500,24,32882,25,10543,26,10559,27,15028,28,9500,29,15000,30,250,31,23000,32,2000,21,354,20,37099,19,23939,18,6517,17,1562,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,266483,142602
1774315322,22,21,22,122013,23,28500,24,32882,25,10556,26,10559,27,15028,28,9500,29,15000,30,250,31,23000,32,2000,21,354,20,37099,19,23939,18,7873,17,1350,16,7718,15,759,14,23797,13,15199,12,2132,11,23526,269288,143746
1774315323,21,20,21,65564,22,94338,23,11453,24,27215,25,3500,26,1086,27,22528,28,17000,29,0,30,23250,31,0,20,15873,19,24095,18,15952,17,745,16,2618,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,265934,137216
1774315324,21,20,21,65564,22,94338,23,11360,24,34474,25,9319,26,1086,27,22528,28,17000,29,0,30,23250,31,0,20,16399,19,24095,18,16144,17,745,16,2618,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278919,137934
1774315325,21,20,21,65564,22,94338,23,11360,24,34474,25,9319,26,1086,27,22528,28,17000,29,0,30,23250,31,0,20,16399,19,24285,18,24737,17,745,16,2618,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278919,146717
1774315326,21,20,21,65549,22,94338,23,11360,24,34474,25,9319,26,1086,27,22528,28,17000,29,0,30,23250,31,0,20,16279,19,24285,18,23381,17,745,16,2838,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278904,145461
1774315327,21,20,21,64941,22,94338,23,11360,24,34440,25,10385,26,5,27,22528,28,17000,29,0,30,23250,31,0,20,16279,19,24285,18,24737,17,745,16,2838,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278247,146817
1774315328,21,20,21,64941,22,94338,23,11360,24,34440,25,10385,26,5,27,22528,28,17000,29,0,30,23250,31,0,20,16279,19,24285,18,24737,17,745,16,2618,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278247,146597
1774315329,21,20,21,64941,22,94338,23,11360,24,34440,25,10385,26,5,27,22528,28,17000,29,0,30,23250,31,0,20,16279,19,24285,18,24737,17,745,16,2618,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278247,146597
1774315330,21,20,21,64829,22,94338,23,11360,24,34440,25,10385,26,5,27,22528,28,17000,29,0,30,23250,31,0,20,16279,19,24285,18,24737,17,745,16,2618,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278135,146597
1774315331,21,20,21,64784,22,94338,23,11360,24,34440,25,10385,26,5,27,22528,28,17000,29,0,30,23250,31,0,20,16279,19,24285,18,15311,17,745,16,2618,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278090,137171
1774315332,21,20,21,64681,22,94338,23,11360,24,34440,25,9319,26,1086,27,22528,28,17000,29,0,30,23250,31,0,20,20314,19,28320,18,15311,17,745,16,2830,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,278002,145453
1774315333,21,20,21,64526,22,94338,23,11360,24,34440,25,9319,26,1086,27,22528,28,17000,29,0,30,23250,31,0,20,20314,19,28320,18,16667,17,745,16,2830,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277847,146806
1774315334,21,20,21,64526,22,94338,23,11360,24,34440,25,9319,26,1086,27,22528,28,17000,29,0,30,23250,31,0,20,20314,19,28320,18,16667,17,745,16,2618,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277847,146594
1774315335,21,20,21,64526,22,94338,23,11360,24,34440,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,20314,19,28320,18,16667,17,745,16,2618,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277819,146594
1774315336,21,20,21,64426,22,94338,23,11360,24,34440,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,20314,19,28320,18,15311,17,745,16,2618,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277719,145238
1774315337,21,20,21,63992,22,94338,23,11360,24,34440,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,20314,19,28320,18,16667,17,745,16,2618,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277285,146594
1774315338,21,20,21,63715,22,94338,23,11360,24,34440,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,20314,19,28320,18,16667,17,745,16,2804,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277008,146780
1774315339,21,20,21,63715,22,94338,23,11360,24,34440,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,20314,19,28320,18,16667,17,745,16,2804,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277008,146780
1774315340,21,20,21,63705,22,94338,23,11360,24,34715,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,745,16,2618,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277273,146596
1774315341,21,20,21,63705,22,94338,23,11360,24,34715,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,745,16,2618,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277273,146596
1774315342,21,20,21,63687,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,745,16,2618,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277240,146596
1774315343,21,20,21,63665,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,745,16,2618,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277218,146596
1774315344,21,20,21,63665,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,1350,16,2215,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277218,146798
1774315345,21,20,21,63652,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,1350,16,2215,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277205,146798
1774315346,21,20,21,63652,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,1350,16,2013,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277205,146596
1774315347,21,20,21,63652,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,15311,17,1350,16,2013,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277205,145240
1774315348,21,20,21,63652,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,1350,16,2013,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277205,146596
1774315349,21,20,21,63652,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,1350,16,2013,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277205,146596
1774315350,21,20,21,63652,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,1350,16,2200,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277205,146783
1774315351,21,20,21,63652,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,1350,16,2200,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277205,146783
1774315352,21,20,21,63652,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,16667,17,1350,16,2013,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,277205,146596
1774315353,21,20,21,63637,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,15311,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,277190,146573
1774315354,21,20,21,63637,22,94338,23,11360,24,34715,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,15311,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,277190,146573
1774315355,21,20,21,63629,22,94338,23,11360,24,41561,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,15311,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,284028,146573
1774315356,21,20,21,63629,22,94338,23,11360,24,41561,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,15311,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,284028,146573
1774315357,21,20,21,63629,22,94338,23,11360,24,41561,25,10385,26,5,27,22500,28,17000,29,0,30,23250,31,0,20,20316,19,28320,18,15311,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,284028,146573
1774315358,21,20,21,63629,22,94338,23,11360,24,41561,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,31102,19,19320,18,6526,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,284043,139574
1774315359,21,20,21,63629,22,94338,23,11360,24,41561,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,31102,19,19320,18,6526,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,284043,139574
1774315360,21,20,21,63629,22,94338,23,11360,24,41561,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,284043,139962
1774315361,21,20,21,63629,22,94338,23,11360,24,41561,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,284043,139962
1774315362,21,20,21,63629,22,94338,23,11360,24,41561,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,5756,14,23797,13,15199,12,2132,11,23526,10,7520,284043,138629
1774315363,21,20,21,63604,22,94338,23,11360,24,41561,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,284018,139962
1774315364,21,20,21,63587,22,94338,23,11360,24,41561,25,9319,26,1086,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,284001,139965
1774315365,21,20,21,63140,22,94338,23,11360,24,41561,25,9319,26,1081,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,283549,139965
1774315366,21,20,21,62519,22,94338,23,11365,24,41561,25,9319,26,1081,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,282933,139965
1774315367,21,20,21,62474,22,94338,23,11365,24,41561,25,9319,26,1081,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,282888,138632
1774315368,21,20,21,62470,22,94338,23,11365,24,41561,25,9319,26,1081,27,22500,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,282884,138632
1774315369,21,20,21,62470,22,94338,23,11365,24,41561,25,10385,26,0,27,22527,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,282896,139965
1774315370,21,20,21,62457,22,94338,23,11365,24,41561,25,10385,26,0,27,22527,28,17000,29,0,30,23250,31,0,20,30990,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,282883,139965
1774315371,21,20,21,62457,22,94338,23,11365,24,20561,25,9319,26,1081,27,22527,28,17000,29,0,30,23250,31,0,20,21990,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261898,130965
1774315372,21,20,21,62457,22,94338,23,11365,24,20561,25,9319,26,1081,27,22527,28,17000,29,0,30,23250,31,0,20,21990,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261898,130965
1774315373,21,20,21,62707,22,94338,23,11365,24,20561,25,9319,26,1081,27,22527,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261898,130990
1774315374,21,20,21,62707,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261871,130990
1774315375,21,20,21,62706,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261870,130990
1774315376,21,20,21,62706,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261870,130990
1774315377,21,20,21,62706,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,261870,129657
1774315378,21,20,21,62706,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261870,130990
1774315379,21,20,21,62706,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261870,130990
1774315380,21,20,21,62706,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261870,130990
1774315381,21,20,21,62673,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261837,130990
1774315382,21,20,21,62652,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261816,130990
1774315383,21,20,21,62616,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261780,130990
1774315384,21,20,21,62552,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,21415,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,261716,130390
1774315385,21,20,21,66487,22,94338,23,11365,24,20561,25,9319,26,1081,27,22500,28,17000,29,0,30,23000,31,0,20,21415,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,265651,130390
1774315386,21,20,21,66487,22,94338,23,11365,24,20561,25,10385,26,0,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,265636,130990
1774315387,21,20,21,66487,22,94338,23,11365,24,13061,25,3066,26,0,27,22500,28,17000,29,0,30,23000,31,0,20,22015,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,250817,130990
1774315388,21,20,21,66487,22,94338,23,11365,24,13061,25,3066,26,0,27,22500,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2013,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,250817,130989
1774315389,21,20,21,66374,22,94338,23,11365,24,15561,25,5566,26,0,27,22500,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,255704,131684
1774315390,21,20,21,66374,22,94338,23,11365,24,15561,25,5566,26,0,27,22500,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,255704,131684
1774315391,21,20,21,66262,22,94338,23,11365,24,15561,25,4500,26,1081,27,22527,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,255634,131684
1774315392,21,20,21,66262,22,94338,23,11365,24,15561,25,4500,26,1081,27,22527,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,5759,14,23797,13,15199,12,2132,11,23526,10,7520,255634,130351
1774315393,21,20,21,66258,22,94338,23,11365,24,15561,25,4500,26,1081,27,22527,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,7092,14,23797,13,15199,12,2132,11,23526,10,7520,255630,131684
1774315394,21,20,21,66258,22,94338,23,11365,24,15561,25,4500,26,1081,27,22527,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,255630,131681
1774315395,21,20,21,66258,22,94338,23,11365,24,15561,25,4500,26,1081,27,22527,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,255630,131681
1774315396,21,20,21,66258,22,94338,23,11365,24,15561,25,5566,26,0,27,22527,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,255615,131681
1774315397,21,20,21,66258,22,94338,23,11365,24,15561,25,5566,26,0,27,22527,28,17000,29,0,30,23000,31,0,20,22014,19,19320,18,7026,17,1350,16,2708,15,7089,14,23797,13,15199,12,2132,11,23526,10,7520,255615,131681
