ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774309149,12,11,12,351118,13,21914,14,207463,15,21708,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,611418,684692
1774309150,12,11,12,351118,13,21914,14,207463,15,21708,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,611418,685692
1774309151,12,11,12,351118,13,21914,14,207427,15,7988,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597662,685692
1774309152,12,11,12,351118,13,21914,14,207427,15,7988,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597662,685692
1774309153,12,11,12,351118,13,21914,14,207427,15,7988,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597662,685692
1774309154,12,11,12,351118,13,21914,14,207427,15,7988,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597662,685692
1774309155,12,11,12,351118,13,21914,14,207427,15,7988,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597662,685692
1774309156,12,11,12,351118,13,21914,14,207427,15,7988,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597662,685692
1774309157,12,11,12,351118,13,21914,14,207162,15,7988,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597397,685692
1774309158,12,11,12,351118,13,21914,14,207162,15,7988,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597397,685692
1774309159,12,11,12,351118,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,611127,685692
1774309160,12,11,12,350976,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610985,685692
1774309161,12,11,12,350976,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610985,685692
1774309162,12,11,12,350976,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610985,685692
1774309163,12,11,12,350976,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610985,685692
1774309164,12,11,12,350976,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610985,685692
1774309165,12,11,12,350976,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610985,685692
1774309166,12,11,12,350937,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610946,685692
1774309167,12,11,12,350937,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610946,685692
1774309168,12,11,12,350937,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610946,685692
1774309169,12,11,12,350937,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610946,685692
1774309170,12,11,12,350937,13,21914,14,207162,15,21718,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,80561,9,21537,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,610946,685692
1774309171,12,11,12,350937,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1129,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598679,682907
1774309172,12,11,12,350837,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598579,682807
1774309173,12,11,12,350837,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598579,682807
1774309174,12,11,12,350837,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598579,682807
1774309175,12,11,12,350837,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598579,682807
1774309176,12,11,12,350806,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598548,682807
1774309177,12,11,12,350806,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598548,682807
1774309178,12,11,12,350806,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598548,682807
1774309179,12,11,12,350775,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,598517,682807
1774309180,12,11,12,349775,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,597517,682807
1774309181,12,11,12,348596,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596338,682807
1774309182,12,11,12,348596,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596338,682807
1774309183,12,11,12,348596,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596338,682807
1774309184,12,11,12,348596,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596338,682807
1774309185,12,11,12,348596,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596338,682807
1774309186,12,11,12,348596,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596338,682807
1774309187,12,11,12,348424,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596166,682807
1774309188,12,11,12,348374,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596116,682807
1774309189,12,11,12,348374,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596116,682807
1774309190,12,11,12,348374,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596116,682807
1774309191,12,11,12,348367,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596109,682807
1774309192,12,11,12,348367,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596109,682807
1774309193,12,11,12,348367,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596109,682807
1774309194,12,11,12,348367,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596109,682807
1774309195,12,11,12,348367,13,21914,14,196005,15,20608,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,596109,682807
1774309196,12,11,12,348367,13,21914,14,22903,15,4060,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,406459,682807
1774309197,12,11,12,348367,13,21914,14,22903,15,4060,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,406459,682807
1774309198,12,11,12,348367,13,21914,14,22903,15,4060,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,406459,682807
1774309199,12,11,12,348367,13,21914,14,22903,15,4060,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,406459,682807
1774309200,12,11,12,348367,13,21914,14,22903,15,4060,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,1029,10,78867,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,406459,682807
1774309201,12,11,12,363296,13,21914,14,20534,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,6029,10,78379,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,417124,687319
1774309202,12,11,12,363296,13,21914,14,20534,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,6029,10,78379,9,20446,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,417124,687319
1774309203,12,11,12,274736,13,21914,14,20534,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,6029,10,78379,9,19424,8,6067,7,5000,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,328564,686297
1774309204,12,11,12,69670,13,16075,14,20534,15,7397,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,6029,10,23462,9,13720,8,301,7,5641,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,122891,620551
1774309205,12,11,12,69555,13,16075,14,20534,15,7397,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,23462,9,13720,8,301,7,5641,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,122891,620551
1774309206,12,11,12,69555,13,16075,14,20534,15,7397,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,23462,9,13720,8,301,7,5641,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,122891,620551
1774309207,12,11,12,69555,13,16075,14,20534,15,7397,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,23462,9,13720,8,301,7,5641,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,122891,620551
1774309208,12,11,12,69555,13,16075,14,20534,15,7397,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,23462,9,13720,8,301,7,5641,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,122891,620551
1774309209,12,11,12,69555,13,16075,14,20534,15,7397,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,23462,9,13720,8,301,7,5641,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,122891,620551
1774309210,12,11,12,69555,13,16075,14,20534,15,7397,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,23462,9,13720,8,301,7,5641,6,5016,5,5894,4,7824,3,13056,2,58814,1,480794,122891,620551
1774309211,12,11,12,61700,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77912,594750
1774309212,12,11,12,61700,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77912,594750
1774309213,12,11,12,61700,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77912,594750
1774309214,12,11,12,61700,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77912,594750
1774309215,12,11,12,61700,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77912,594750
1774309216,12,11,12,61700,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77912,594750
1774309217,12,11,12,61622,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77834,594750
1774309218,12,11,12,61622,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77834,594750
1774309219,12,11,12,61622,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77834,594750
1774309220,12,11,12,61622,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77834,594750
1774309221,12,11,12,61622,13,2917,14,1800,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10552,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,77834,594750
1774309222,12,11,12,66520,13,2417,14,4416,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,15150,9,311,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,84848,599348
1774309223,12,11,12,66520,13,7642,14,4316,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,15150,9,5436,8,301,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,89973,604473
1774309224,12,11,12,66520,13,7642,14,9942,15,2165,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,15150,9,5436,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,95599,610099
1774309225,12,11,12,22000,13,7642,14,8634,15,7911,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6029,10,10252,9,5436,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,55517,605201
1774309226,12,11,12,22001,13,7642,14,8734,15,7911,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6129,10,10252,9,5436,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,55618,605301
1774309227,12,11,12,22001,13,7642,14,10401,15,9345,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6229,10,10252,9,5436,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,58719,605401
1774309228,12,11,12,22001,13,7642,14,10401,15,9345,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6229,10,10252,9,5436,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,58719,605401
1774309229,12,11,12,22001,13,7642,14,12100,15,9886,16,7000,17,0,18,0,19,0,20,2007,21,0,22,323,11,6229,10,11274,9,5921,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,60959,606908
1774309230,12,11,12,22116,13,7642,14,12212,15,9886,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,6229,10,11274,9,5921,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,61071,606908
1774309231,12,11,12,22109,13,7642,14,13126,15,9886,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,6229,10,11274,9,7088,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,61978,608075
1774309232,12,11,12,22109,13,7642,14,13126,15,9886,16,7000,17,0,18,0,19,0,20,2007,21,0,22,208,11,6229,10,11274,9,7088,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,61978,608075
1774309233,12,11,12,22109,13,7642,14,13126,15,9886,16,7952,17,0,18,0,19,0,20,2007,21,0,22,208,11,6229,10,11274,9,7088,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,62930,608075
1774309234,12,11,12,22109,13,7642,14,12104,15,9886,16,7952,17,0,18,0,19,0,20,2007,21,0,22,208,11,6229,10,11274,9,7088,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,61908,608075
1774309235,12,11,12,22031,13,7642,14,12104,15,9886,16,7952,17,0,18,0,19,0,20,2007,21,0,22,208,11,6229,10,11274,9,7088,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,61830,608075
1774309236,12,11,12,22031,13,7642,14,12104,15,9886,16,7952,17,0,18,0,19,0,20,2007,21,0,22,208,11,6229,10,11274,9,7088,8,5927,7,5641,6,5534,5,5894,4,7824,3,13056,2,58814,1,480794,61830,608075
1774309237,12,11,12,7031,13,7642,14,11841,15,9663,16,7952,17,0,18,0,19,0,20,2007,21,0,22,208,11,1887,10,16752,9,7072,8,5927,7,5641,6,6172,5,5894,4,7824,3,13056,2,58814,1,480794,46344,609833
1774309238,12,11,12,7031,13,7642,14,11481,15,9387,16,7952,17,517,18,0,19,0,20,2007,21,0,22,208,11,1887,10,16094,9,6603,8,5927,7,5641,6,6172,5,5894,4,7824,3,13056,2,58814,1,480794,46225,608706
1774309239,12,11,12,7031,13,7642,14,11481,15,9387,16,7952,17,517,18,0,19,0,20,2007,21,0,22,208,11,1887,10,16094,9,6603,8,5927,7,5641,6,6172,5,5894,4,7824,3,13056,2,58814,1,480794,46225,608706
1774309240,12,11,12,6916,13,7642,14,11381,15,9287,16,7952,17,517,18,0,19,0,20,2007,21,0,22,323,11,1687,10,16094,9,7103,8,5927,7,5641,6,6172,5,5894,4,7824,3,13056,2,58814,1,480794,46025,609006
1774309241,12,11,12,9158,13,5575,14,10073,15,10611,16,7000,17,1480,18,0,19,0,20,2007,21,0,22,208,11,9524,10,16194,9,7103,8,5827,7,5641,6,6172,5,5894,4,7824,3,13056,2,58814,1,480794,46112,616843
1774309242,12,11,12,9158,13,5575,14,10073,15,10611,16,7000,17,1480,18,0,19,0,20,2007,21,0,22,208,11,9524,10,16194,9,7103,8,5827,7,5641,6,6172,5,5894,4,7824,3,13056,2,58814,1,480794,46112,616843
1774309243,12,11,12,9158,13,5575,14,9961,15,11754,16,7000,17,1480,18,0,19,0,20,2007,21,0,22,208,11,9524,10,17334,9,7103,8,5827,7,5641,6,5654,5,5894,4,7824,3,13056,2,58814,1,480794,47143,617465
1774309244,12,11,12,9116,13,5575,14,9961,15,11754,16,7000,17,1480,18,0,19,0,20,2007,21,0,22,208,11,9250,10,17334,9,7103,8,5827,7,5641,6,5654,5,5894,4,7824,3,13056,2,58814,1,480794,47101,617191
1774309245,12,11,12,9001,13,5575,14,10224,15,12113,16,7000,17,1480,18,0,19,0,20,2007,21,0,22,323,11,4187,10,17334,9,7545,8,5827,7,5641,6,5654,5,5894,4,7824,3,13056,2,58814,1,480794,47723,612570
1774309246,12,11,12,9001,13,5575,14,10224,15,11965,16,7000,17,1480,18,0,19,0,20,2007,21,0,22,323,11,4187,10,17334,9,7545,8,5827,7,5641,6,6171,5,5894,4,7824,3,13056,2,58814,1,480794,47575,613087
1774309247,12,11,12,9001,13,5575,14,10224,15,11965,16,7000,17,1480,18,0,19,0,20,2007,21,0,22,323,11,4187,10,17334,9,7545,8,5827,7,5641,6,6171,5,5894,4,7824,3,13056,2,58814,1,480794,47575,613087
1774309248,12,11,12,9001,13,5575,14,9952,15,11748,16,7000,17,517,18,975,19,0,20,2007,21,0,22,323,11,9599,10,17334,9,7103,8,5827,7,5641,6,5654,5,5894,4,7824,3,13056,2,58814,1,480794,47098,617540
1774309249,12,11,12,8975,13,5575,14,10419,15,12012,16,7000,17,517,18,975,19,0,20,2007,21,0,22,323,11,9599,10,17334,9,7103,8,5827,7,5641,6,5654,5,5894,4,7824,3,13056,2,58814,1,480794,47803,617540
1774309250,12,11,12,13849,13,5515,14,8729,15,10358,16,7000,17,517,18,975,19,0,20,2007,21,0,22,323,11,8941,10,16194,9,5936,8,5827,7,5641,6,6171,5,5894,4,7824,3,13056,2,58814,1,480794,49273,615092
1774309251,12,11,12,13849,13,5515,14,7008,15,8980,16,7000,17,517,18,975,19,0,20,2007,21,0,22,323,11,8941,10,16194,9,5936,8,5827,7,5641,6,6171,5,5894,4,7824,3,13056,2,58814,1,480794,46174,615092
1774309252,12,11,12,13849,13,5515,14,7008,15,8980,16,7000,17,517,18,975,19,0,20,2007,21,0,22,323,11,8941,10,16194,9,5936,8,5827,7,5641,6,6171,5,5894,4,7824,3,13056,2,58814,1,480794,46174,615092
1774309253,12,11,12,13849,13,5515,14,9192,15,12052,16,9207,17,517,18,975,19,0,20,2007,21,0,22,323,11,10114,10,16194,9,5936,8,5827,7,5641,6,5654,5,5894,4,7824,3,13056,2,58814,1,480794,53637,615748
1774309254,12,11,12,13849,13,5515,14,9192,15,12052,16,9207,17,8017,18,15975,19,0,20,25007,21,0,22,323,11,10114,10,16194,9,5936,8,5827,7,5641,6,6171,5,5894,4,7824,3,13056,2,58814,1,480794,99137,616265
1774309255,12,11,12,13847,13,5515,14,9488,15,12288,16,8195,17,7500,18,15975,19,0,20,25007,21,0,22,323,11,10114,10,16667,9,5936,8,5827,7,5641,6,13671,5,5894,4,7824,3,13056,2,58814,1,480794,98138,624238
1774309256,12,11,12,13842,13,5515,14,9488,15,12288,16,8195,17,7500,18,15975,19,0,20,25007,21,0,22,323,11,10114,10,16667,9,5936,8,5827,7,5641,6,13154,5,5894,4,7824,3,13056,2,58814,1,480794,98133,623721
1774309257,12,11,12,13842,13,5515,14,9488,15,12288,16,8195,17,7500,18,15975,19,0,20,25007,21,0,22,323,11,10114,10,16667,9,5936,8,5827,7,5641,6,13154,5,20894,4,7824,3,13056,2,58814,1,480794,98133,638721
1774309258,12,11,12,21342,13,5515,14,9239,15,12288,16,8185,17,7500,18,15975,19,0,20,25007,21,0,22,323,11,10114,10,16194,9,5936,8,5827,7,5641,6,13154,5,20894,4,7824,3,13056,2,58814,1,480794,105374,638248
1774309259,12,11,12,21342,13,5515,14,9239,15,12288,16,8185,17,7510,18,15975,19,0,20,25007,21,0,22,323,11,10114,10,16194,9,5936,8,5827,7,5641,6,13154,5,20894,4,7824,3,36056,2,58814,1,480794,105384,661248
1774309260,12,11,12,21342,13,5515,14,9239,15,12088,16,8285,17,7710,18,15975,19,0,20,25007,21,0,22,323,11,10214,10,16194,9,5936,8,5827,7,5641,6,13154,5,20894,4,7824,3,36056,2,58814,1,480794,105484,661348
1774309261,12,11,12,19215,13,7642,14,9718,15,12473,16,8877,17,7810,18,15975,19,0,20,25007,21,0,22,323,11,11018,10,16194,9,5936,8,5827,7,5641,6,13153,5,20894,4,7824,3,36056,2,58814,1,480794,107040,662151
