ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773873488,85,84,85,1103008,86,963620,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3118283,1048725
1773873489,85,84,85,1102299,86,963620,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3117574,1048725
1773873490,85,84,85,1102299,86,963620,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3117574,1048725
1773873491,85,84,85,1102299,86,963620,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3117574,1048725
1773873492,85,84,85,1102299,86,963620,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3117574,1048725
1773873493,85,84,85,1102299,86,1100816,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3254770,1048725
1773873494,85,84,85,1102299,86,1100816,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3254770,1048725
1773873495,85,84,85,1102299,86,1100816,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3254770,1048725
1773873496,85,84,85,1102299,86,1100816,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3254770,1048725
1773873497,85,84,85,1102299,86,1100816,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,368352,82,602583,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3254770,1048725
1773873498,85,84,85,1102299,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391587,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249823,1071959
1773873499,85,84,85,1102298,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391587,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249822,1071959
1773873500,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391587,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1071959
1773873501,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391587,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1071959
1773873502,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,356403,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1036775
1773873503,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,356403,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1036775
1773873504,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,356403,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1036775
1773873505,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,356403,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1036775
1773873506,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,356403,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1036775
1773873507,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,356403,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1036775
1773873508,85,84,85,1102248,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,356403,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249772,1036775
1773873509,85,84,85,1102225,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249749,1071807
1773873510,85,84,85,1102225,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249749,1071807
1773873511,85,84,85,1102225,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249749,1071807
1773873512,85,84,85,1102225,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249749,1071807
1773873513,85,84,85,1102225,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249749,1071807
1773873514,85,84,85,1102225,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249749,1071807
1773873515,85,84,85,1102202,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249726,1071807
1773873516,85,84,85,1102202,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249726,1071807
1773873517,85,84,85,1102191,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3249715,1071807
1773873518,85,84,85,1099281,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246805,1071807
1773873519,85,84,85,1099281,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246805,1071807
1773873520,85,84,85,1099281,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,9041,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246805,1071807
1773873521,85,84,85,1099073,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246597,1071751
1773873522,85,84,85,1099241,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246765,1071751
1773873523,85,84,85,1099241,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246765,1071751
1773873524,85,84,85,1099241,86,1095869,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246765,1071751
1773873525,85,84,85,1099141,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246077,1071751
1773873526,85,84,85,1099141,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246077,1071751
1773873527,85,84,85,1099141,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246077,1071751
1773873528,85,84,85,1099141,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246077,1071751
1773873529,85,84,85,1099141,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246077,1071751
1773873530,85,84,85,1099141,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246077,1071751
1773873531,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873532,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873533,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873534,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873535,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873536,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873537,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873538,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873539,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873540,85,84,85,1099140,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246076,1071751
1773873541,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071751
1773873542,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071751
1773873543,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071751
1773873544,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071751
1773873545,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071751
1773873546,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071751
1773873547,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071751
1773873548,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8985,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071751
1773873549,85,84,85,1099076,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3246012,1071743
1773873550,85,84,85,1099018,86,1095281,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3245954,1071743
1773873551,85,84,85,1099018,86,1109981,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260654,1071743
1773873552,85,84,85,1099018,86,1109981,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260654,1071743
1773873553,85,84,85,1099018,86,1109981,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,391435,82,602582,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260654,1071743
1773873554,85,84,85,1099018,86,1109981,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260654,1059793
1773873555,85,84,85,1099018,86,1109981,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260654,1059793
1773873556,85,84,85,1099018,86,1109981,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260654,1059793
1773873557,85,84,85,1099018,86,1109981,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260654,1059793
1773873558,85,84,85,1099018,86,1109981,87,906553,88,23886,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12160,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260654,1059793
1773873559,85,84,85,1099018,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260678,1059817
1773873560,85,84,85,1099018,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260678,1059817
1773873561,85,84,85,1099018,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260678,1059817
1773873562,85,84,85,1099018,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260678,1059817
1773873563,85,84,85,1099018,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260678,1059817
1773873564,85,84,85,1099018,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260678,1059817
1773873565,85,84,85,1099018,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260678,1059817
1773873566,85,84,85,1099018,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260678,1059817
1773873567,85,84,85,1098444,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260104,1059817
1773873568,85,84,85,1098444,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260104,1059817
1773873569,85,84,85,1098444,86,1109981,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,393435,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3260104,1059817
1773873570,85,84,85,1098444,86,1123661,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358302,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3273784,1024684
1773873571,85,84,85,1098444,86,1123661,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358302,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3273784,1024684
1773873572,85,84,85,1123444,86,1123661,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358302,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3298784,1024684
1773873573,85,84,85,1123444,86,1123661,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358302,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3298784,1024684
1773873574,85,84,85,1123444,86,1123661,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358302,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3298784,1024684
1773873575,85,84,85,1123444,86,1123661,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358302,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3298784,1024684
1773873576,85,84,85,1123296,86,1123661,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3298636,1024832
1773873577,85,84,85,1123296,86,1123661,87,906553,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3298636,1024832
1773873578,85,84,85,1118296,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328636,1024832
1773873579,85,84,85,1118296,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328636,1024832
1773873580,85,84,85,1118296,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328636,1024832
1773873581,85,84,85,1118296,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328636,1024832
1773873582,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
1773873583,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
1773873584,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,588632,81,12184,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
1773873585,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
1773873586,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
1773873587,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
1773873588,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
1773873589,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
1773873590,85,84,85,1118225,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328565,1024832
1773873591,85,84,85,1118225,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328565,1024832
1773873592,85,84,85,1118225,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328565,1024832
1773873593,85,84,85,1118225,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328565,1024832
1773873594,85,84,85,1118226,86,1158161,87,907053,88,23910,89,7723,90,8609,91,49024,92,10728,93,16285,94,13591,95,15256,84,8977,83,358450,82,589132,81,11684,80,5492,79,155,78,1400,77,1393,76,40300,75,7249,74,600,3328566,1024832
