ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773878128,13,12,13,28732,14,40036,15,1135158,16,546228,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1772030,1011590
1773878129,13,12,13,28732,14,40036,15,1135158,16,546233,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1772035,1011590
1773878130,13,12,13,28399,14,40036,15,1135158,16,546233,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771702,1011590
1773878131,13,12,13,28399,14,40036,15,1135158,16,576910,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802379,1011590
1773878132,13,12,13,28399,14,40036,15,1135158,16,546723,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1772192,1011590
1773878133,13,12,13,28399,14,40036,15,1134758,16,546723,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197662,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771792,1011390
1773878134,13,12,13,28399,14,40036,15,1134758,16,546723,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197662,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771792,1011390
1773878135,13,12,13,28266,14,40036,15,1134758,16,576910,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197662,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801846,1011390
1773878136,13,12,13,28266,14,40036,15,1134258,16,546733,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,197662,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771169,1011390
1773878137,13,12,13,28266,14,40036,15,1134258,16,546733,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771169,1011390
1773878138,13,12,13,28266,14,40036,15,1134258,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771654,1011390
1773878139,13,12,13,28266,14,40036,15,1134258,16,546733,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653442,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771169,1011390
1773878140,13,12,13,28266,14,39786,15,1134258,16,577400,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801586,1011369
1773878141,13,12,13,28266,14,39786,15,1134258,16,577400,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801586,1011369
1773878142,13,12,13,28266,14,39786,15,1134258,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770914,1011369
1773878143,13,12,13,28266,14,39786,15,1134258,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770914,1011369
1773878144,13,12,13,28266,14,39786,15,1134258,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770914,1011369
1773878145,13,12,13,28266,14,39786,15,1134258,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770914,1011369
1773878146,13,12,13,28230,14,39786,15,1134258,16,567410,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1791560,1011369
1773878147,13,12,13,28230,14,39786,15,1134258,16,577410,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198162,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801560,1011369
1773878148,13,12,13,28230,14,39786,15,1134658,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771278,1011569
1773878149,13,12,13,28230,14,39786,15,1134658,16,577405,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801955,1011569
1773878150,13,12,13,28230,14,39786,15,1134475,16,577895,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802262,1011569
1773878151,13,12,13,28085,14,39786,15,1134475,16,577895,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802117,1011569
1773878152,13,12,13,28082,14,39786,15,1134475,16,577895,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802114,1011569
1773878153,13,12,13,28082,14,39786,15,1134475,16,577895,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802114,1011569
1773878154,13,12,13,28082,14,39786,15,1134475,16,577895,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802114,1011569
1773878155,13,12,13,28082,14,39786,15,1134470,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770942,1011569
1773878156,13,12,13,28082,14,39786,15,1134470,16,567895,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1792109,1011569
1773878157,13,12,13,28082,14,39786,15,1134470,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770942,1011569
1773878158,13,12,13,28082,14,39786,15,1134470,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770942,1011569
1773878159,13,12,13,28082,14,39786,15,1134854,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771326,1011569
1773878160,13,12,13,27957,14,39786,15,1134470,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771307,1011569
1773878161,13,12,13,27957,14,39786,15,1134470,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771307,1011569
1773878162,13,12,13,27957,14,39786,15,1134470,16,577900,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801989,1011569
1773878163,13,12,13,27957,14,39786,15,1134470,16,577900,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801989,1011569
1773878164,13,12,13,27957,14,39786,15,1134470,16,577900,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801989,1011569
1773878165,13,12,13,27757,14,39786,15,1134470,16,577900,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801789,1011569
1773878166,13,12,13,27757,14,39786,15,1134470,16,577900,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1801789,1011419
1773878167,13,12,13,27757,14,39786,15,1134854,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771491,1011419
1773878168,13,12,13,27757,14,39786,15,1134854,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771491,1011419
1773878169,13,12,13,27677,14,39786,15,1134854,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770921,1011419
1773878170,13,12,13,27677,14,39786,15,1134470,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771027,1011419
1773878171,13,12,13,27605,14,39786,15,1134470,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770955,1011419
1773878172,13,12,13,27605,14,39786,15,1134470,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770955,1011419
1773878173,13,12,13,27605,14,39786,15,1134470,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770955,1011419
1773878174,13,12,13,27605,14,39786,15,1134470,16,578390,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802127,1011419
1773878175,13,12,13,27605,14,39786,15,1134470,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770465,1011419
1773878176,13,12,13,27605,14,39786,15,1134470,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770465,1011419
1773878177,13,12,13,27605,14,39786,15,1134470,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770465,1011419
1773878178,13,12,13,27605,14,39786,15,1134854,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771339,1011419
1773878179,13,12,13,27605,14,39786,15,1134854,16,547218,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771339,1011419
1773878180,13,12,13,27605,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770625,1011419
1773878181,13,12,13,27605,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653271,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770625,1011419
1773878182,13,12,13,27539,14,39786,15,1134630,16,578880,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802711,1011569
1773878183,13,12,13,27539,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770559,1011569
1773878184,13,12,13,27539,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770559,1011569
1773878185,13,12,13,27539,14,39786,15,1134630,16,578880,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802711,1011569
1773878186,13,12,13,27539,14,39786,15,1134630,16,578880,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802711,1011569
1773878187,13,12,13,27539,14,39786,15,1134630,16,578875,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1802706,1011569
1773878188,13,12,13,27539,14,39786,15,1134630,16,547213,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771044,1011569
1773878189,13,12,13,27539,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770559,1011569
1773878190,13,12,13,27539,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770559,1011569
1773878191,13,12,13,27539,14,39786,15,1134630,16,556728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1780559,1011569
1773878192,13,12,13,27539,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770559,1011569
1773878193,13,12,13,27443,14,39786,15,1134630,16,579370,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1803105,1011569
1773878194,13,12,13,27443,14,39786,15,1134630,16,546335,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770070,1011569
1773878195,13,12,13,27443,14,39786,15,1134630,16,545845,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1769580,1011569
1773878196,13,12,13,27443,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770463,1011569
1773878197,13,12,13,27443,14,39786,15,1134630,16,546728,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770463,1011569
1773878198,13,12,13,27443,14,39786,15,1134630,16,545845,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,198362,10,2585,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1769580,1011569
1773878199,13,12,13,27443,14,39786,15,1135130,16,545345,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1769580,1011569
1773878200,13,12,13,27443,14,39786,15,1135130,16,546718,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770953,1011569
1773878201,13,12,13,27443,14,39786,15,1135130,16,546718,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770953,1011569
1773878202,13,12,13,27422,14,39786,15,1135130,16,545840,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770054,1011569
1773878203,13,12,13,27422,14,39786,15,1135130,16,546228,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770442,1011569
1773878204,13,12,13,27422,14,39786,15,1135130,16,546228,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770442,1011569
1773878205,13,12,13,27422,14,39786,15,1135130,16,545840,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653421,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770054,1011569
1773878206,13,12,13,27534,14,49714,15,1135130,16,535422,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1769676,1011457
1773878207,13,12,13,27534,14,49714,15,1135130,16,536300,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770554,1011457
1773878208,13,12,13,27534,14,49714,15,1135130,16,536300,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770554,1011457
1773878209,13,12,13,27534,14,49714,15,1135130,16,535417,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1769671,1011457
1773878210,13,12,13,27534,14,49714,15,1135130,16,535417,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1769671,1011457
1773878211,13,12,13,27534,14,49714,15,1135130,16,535417,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1769671,1011457
1773878212,13,12,13,27534,14,49714,15,1135130,16,536295,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770549,1011457
1773878213,13,12,13,27534,14,49714,15,1135130,16,536295,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770549,1011457
1773878214,13,12,13,27530,14,49714,15,1135130,16,536295,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770545,1011457
1773878215,13,12,13,27530,14,49714,15,1135354,16,535371,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1769845,1011457
1773878216,13,12,13,27530,14,49714,15,1135354,16,536572,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771046,1011457
1773878217,13,12,13,27530,14,49714,15,1135354,16,536572,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771046,1011457
1773878218,13,12,13,27530,14,49714,15,1135354,16,536572,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771046,1011457
1773878219,13,12,13,27530,14,49714,15,1135354,16,536300,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3085,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770774,1011457
1773878220,13,12,13,27530,14,49714,15,1135158,16,536785,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1771063,1011467
1773878221,13,12,13,27530,14,49714,15,1135158,16,535819,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770097,1011467
1773878222,13,12,13,27530,14,49714,15,1135158,16,535819,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1770097,1011467
1773878223,13,12,13,27530,14,49714,15,1135158,16,535819,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,55863,1770097,1010466
1773878224,13,12,13,27530,14,49714,15,1135158,16,535819,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770097,1011466
1773878225,13,12,13,27530,14,49714,15,1135158,16,535819,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770097,1011466
1773878226,13,12,13,27530,14,49714,15,1135158,16,535819,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653309,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770097,1011466
1773878227,13,12,13,27530,14,42717,15,1135158,16,535819,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1763100,1011394
1773878228,13,12,13,27530,14,42717,15,1135158,16,535819,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1763100,1011394
1773878229,13,12,13,34527,14,42717,15,1135158,16,536309,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770587,1011394
1773878230,13,12,13,34527,14,42717,15,1135158,16,535824,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770102,1011394
1773878231,13,12,13,34527,14,42717,15,1135158,16,535824,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770102,1011394
1773878232,13,12,13,34527,14,42717,15,1135158,16,535334,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1769612,1011394
1773878233,13,12,13,34527,14,42717,15,1135158,16,535334,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1769612,1011394
1773878234,13,12,13,34527,14,42717,15,1135158,16,536300,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,3095,9,2266,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770578,1011394
1773878235,13,12,13,34527,14,42717,15,1135158,16,535824,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,2595,9,2766,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770102,1011394
1773878236,13,12,13,34527,14,42717,15,1135158,16,535824,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653237,11,197862,10,2595,9,2766,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770102,1011394
1773878237,13,12,13,34610,14,42717,15,1135158,16,535824,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653154,11,197862,10,2595,9,2766,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770185,1011311
1773878238,13,12,13,34603,14,42717,15,1135158,16,535824,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653154,11,197862,10,2595,9,2766,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770178,1011311
1773878239,13,12,13,34603,14,42717,15,1135158,16,535824,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,653154,11,197862,10,2595,9,2766,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56863,1770178,1011311
