ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774916495,8,6,8,14244,9,2129,10,4723,11,3406,12,9706,13,25934,14,15000,15,396,16,25000,17,0,18,603,6,10616,5,13793,4,6824,3,7890,2,19335,1,947703,0,0,-1,0,-2,0,-3,0,-4,0,101141,1006161
1774916496,7,6,7,7639,8,14029,9,2129,10,4723,11,3406,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,10506,5,13793,4,6824,3,7890,2,19335,1,947702,0,0,-1,0,-2,0,-3,0,-4,0,107962,1006050
1774916497,8,6,8,14118,9,9768,10,4723,11,3406,12,9706,13,25934,14,15000,15,396,16,25000,17,0,18,603,6,10616,5,13793,4,6824,3,7890,2,19335,1,947702,0,0,-1,0,-2,0,-3,0,-4,0,108654,1006160
1774916498,7,6,7,1527,8,13950,9,9768,10,4723,11,3406,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,10506,5,13793,4,6824,3,7890,2,19335,1,947702,0,0,-1,0,-2,0,-3,0,-4,0,109410,1006050
1774916499,7,6,7,1227,8,13950,9,9768,10,4723,11,3406,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,10506,5,13793,4,6824,3,7890,2,19335,1,947702,0,0,-1,0,-2,0,-3,0,-4,0,109110,1006050
1774916500,7,6,7,2874,8,14950,9,10768,10,5723,11,4406,12,9706,13,40934,14,0,15,23396,16,2000,17,0,6,10566,5,13793,4,6824,3,7890,2,19335,1,952702,0,0,-1,0,-2,0,-3,0,-4,0,114757,1011110
1774916501,7,6,7,2841,8,14950,9,10768,10,5723,11,4406,12,9706,13,40934,14,0,15,23396,16,2000,17,0,6,10566,5,13793,4,6824,3,7890,2,19335,1,952702,0,0,-1,0,-2,0,-3,0,-4,0,114724,1011110
1774916502,7,6,7,2695,8,14950,9,10768,10,5723,11,4406,12,9706,13,40934,14,0,15,23396,16,2000,17,0,6,10566,5,13793,4,6824,3,7890,2,19335,1,952702,0,0,-1,0,-2,0,-3,0,-4,0,114578,1011110
1774916503,7,6,7,1000,8,5095,9,2101,10,3952,11,3406,12,9706,13,934,14,15000,15,396,16,25000,17,0,6,1955,5,11737,4,6824,3,7119,2,24335,1,917702,0,0,-1,0,-2,0,-3,0,-4,0,66590,969672
1774916504,7,6,7,933,8,4917,9,2101,10,3952,11,3406,12,11817,13,934,14,15000,15,396,16,25000,17,0,6,1955,5,11737,4,6824,3,7119,2,24335,1,917702,0,0,-1,0,-2,0,-3,0,-4,0,68456,969672
1774916505,7,6,7,1947,8,1732,9,2621,10,5092,11,7006,12,9706,13,25934,14,15000,15,396,16,2000,17,23000,6,3335,5,22380,4,6065,3,7119,2,20475,1,952702,0,0,-1,0,-2,0,-3,0,-4,0,94434,1012076
1774916506,8,6,8,2615,9,4913,10,7612,11,3006,12,11934,13,25934,14,15000,15,396,16,2000,17,23000,18,603,6,3335,5,22380,4,6065,3,7119,2,25475,1,947701,0,0,-1,0,-2,0,-3,0,-4,0,97013,1012075
1774916507,7,6,7,1520,8,2159,9,2621,10,5092,11,3006,12,11934,13,25934,14,15000,15,396,16,4228,17,23000,6,3335,5,22380,4,6065,3,7119,2,20475,1,947701,0,0,-1,0,-2,0,-3,0,-4,0,94890,1007075
1774916508,7,6,7,9123,8,14218,9,3393,10,6092,11,3006,12,11934,13,25934,14,15000,15,23396,16,2000,17,0,6,2395,5,22380,4,6065,3,7119,2,25475,1,947701,0,0,-1,0,-2,0,-3,0,-4,0,114096,1011135
1774916509,7,6,7,11643,8,18576,9,2766,10,6682,11,3970,12,9706,13,25934,14,15000,15,23396,16,2000,17,0,6,5401,5,22380,4,4990,3,8259,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,119673,1013066
1774916510,7,6,7,11408,8,20096,9,3810,10,7572,11,3970,12,9706,13,25934,14,15000,15,23396,16,2000,17,0,6,5401,5,22380,4,6015,3,9259,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,122892,1015091
1774916511,7,6,7,11643,8,15510,9,3810,10,7572,11,3970,12,9706,13,25934,14,15000,15,23396,16,2000,17,0,6,6889,5,22380,4,6015,3,9259,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,118541,1016579
1774916512,7,6,7,11469,8,15510,9,3810,10,7572,11,3970,12,9706,13,25934,14,15000,15,23396,16,2000,17,0,6,3335,5,22380,4,6015,3,9259,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,118367,1013025
1774916513,8,6,8,5095,9,1290,10,7432,11,1742,12,13478,13,934,14,15000,15,23396,16,2000,17,0,18,603,6,1815,5,11737,4,6015,3,8119,2,24335,1,917701,0,0,-1,0,-2,0,-3,0,-4,0,70970,969722
1774916514,8,6,8,4705,9,1834,10,6432,11,1742,12,14162,13,934,14,15000,15,396,16,25000,17,0,18,603,6,1875,5,11737,4,6015,3,8119,2,24335,1,917701,0,0,-1,0,-2,0,-3,0,-4,0,70808,969782
1774916515,7,6,7,1500,8,14895,9,10371,10,7568,11,6198,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,10889,5,14763,4,6015,3,9254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,116568,1012957
1774916516,7,6,7,1278,8,13123,9,10327,10,5064,11,3006,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15575,5,14763,4,4990,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,108834,1015618
1774916517,7,6,7,1278,8,12947,9,11182,10,6047,11,5234,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15635,5,14763,4,6040,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,112724,1016728
1774916518,7,6,7,1078,8,14584,9,11182,10,6047,11,5234,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15575,5,14763,4,6040,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,114161,1016668
1774916519,7,6,7,877,8,14408,9,10182,10,5047,11,7462,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15635,5,14763,4,6040,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,114012,1016728
1774916520,7,6,7,877,8,14320,9,10182,10,5047,11,7462,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15575,5,14763,4,6040,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,113924,1016668
1774916521,7,6,7,877,8,12895,9,10182,10,3912,11,8597,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15575,5,14763,4,6040,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,112499,1016668
1774916522,7,6,7,574,8,14636,9,11132,10,3912,11,6369,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15635,5,14763,4,6040,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,112659,1016728
1774916523,7,6,7,561,8,14636,9,11147,10,4912,11,6369,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15516,5,14763,4,6040,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,113661,1016609
1774916524,7,6,7,561,8,14636,9,11147,10,4912,11,6369,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15516,5,14763,4,6040,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,113661,1016609
1774916525,7,6,7,6,8,14636,9,11147,10,4307,11,6846,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,15516,5,14613,4,6190,3,8254,2,19335,1,952701,0,0,-1,0,-2,0,-3,0,-4,0,112978,1016609
1774916526,8,6,8,1513,9,4864,10,5820,11,5541,12,11934,13,25934,14,15000,15,396,16,25000,17,0,18,603,6,15766,5,14613,4,6190,3,8254,2,24335,1,947701,0,0,-1,0,-2,0,-3,0,-4,0,96605,1016859
1774916527,8,6,8,1396,9,4864,10,5820,11,5541,12,11934,13,25934,14,0,15,15396,16,2000,17,23422,18,603,6,15766,5,14613,4,6190,3,8254,2,24335,1,947701,0,0,-1,0,-2,0,-3,0,-4,0,96910,1016859
1774916528,8,6,8,1280,9,4864,10,5820,11,5541,12,11934,13,934,14,25000,15,15396,16,2000,17,23422,18,603,6,15766,5,14613,4,6190,3,8254,2,24335,1,947701,0,0,-1,0,-2,0,-3,0,-4,0,96794,1016859
1774916529,8,6,8,1280,9,4864,10,5820,11,5541,12,11934,13,934,14,25000,15,15396,16,2000,17,23422,18,603,6,15766,5,14613,4,6190,3,8254,2,24335,1,947705,0,0,-1,0,-2,0,-3,0,-4,0,96794,1016863
1774916530,8,6,8,1178,9,4864,10,5820,11,5541,12,11934,13,934,14,25000,15,15396,16,2000,17,23422,18,603,6,15791,5,14613,4,6190,3,8254,2,24335,1,947680,0,0,-1,0,-2,0,-3,0,-4,0,96692,1016863
1774916531,8,6,8,5000,9,1838,10,5557,11,2142,12,11934,13,934,14,0,15,15396,16,2000,17,23422,18,603,6,6710,5,11587,4,6190,3,7119,2,24335,1,917680,0,0,-1,0,-2,0,-3,0,-4,0,68826,973621
1774916532,8,7,8,4944,9,1838,10,5444,11,1742,12,12034,13,934,14,0,15,15396,16,2000,17,23422,18,603,7,224,6,6400,5,11587,4,6190,3,7119,2,24335,1,917680,0,0,-1,0,-2,0,-3,0,68357,973535
1774916533,7,6,7,1124,8,4710,9,2066,10,5216,11,1847,12,10034,13,934,14,0,15,15396,16,2000,17,23000,6,2569,5,11587,4,6190,3,7119,2,24335,1,917704,0,0,-1,0,-2,0,-3,0,-4,0,66327,969504
1774916534,7,6,7,8655,8,15520,9,1211,10,5540,11,3020,12,9706,13,934,14,25000,15,15396,16,2000,17,23000,6,1593,5,11587,4,5140,3,8250,2,19335,1,922680,0,0,-1,0,-2,0,-3,0,-4,0,109982,968585
1774916535,7,6,7,1817,8,5527,9,2083,10,5056,11,3742,12,9706,13,934,14,25000,15,15396,16,2000,17,23000,6,6496,5,13221,4,6265,3,7119,2,19335,1,952680,0,0,-1,0,-2,0,-3,0,-4,0,94261,1005116
1774916536,7,6,7,1807,8,5527,9,2917,10,5893,11,3020,12,9706,13,40934,14,0,15,23396,16,2000,17,0,6,10788,5,13221,4,6265,3,8249,2,19335,1,952704,0,0,-1,0,-2,0,-3,0,-4,0,95200,1010562
1774916537,7,6,7,1740,8,5527,9,2917,10,5893,11,3020,12,9706,13,40934,14,0,15,23396,16,2000,17,0,6,10788,5,13221,4,6265,3,8249,2,19335,1,952704,0,0,-1,0,-2,0,-3,0,-4,0,95133,1010562
1774916538,7,6,7,147,8,5527,9,2917,10,6056,11,3846,12,9706,13,40934,14,0,15,23396,16,2000,17,0,6,10675,5,13221,4,6265,3,8249,2,19335,1,952704,0,0,-1,0,-2,0,-3,0,-4,0,94529,1010449
1774916539,7,6,7,40,8,5527,9,2917,10,6056,11,3846,12,9706,13,25934,14,15000,15,396,16,25000,17,422,6,10675,5,13221,4,6265,3,8249,2,19335,1,952704,0,0,-1,0,-2,0,-3,0,-4,0,94844,1010449
1774916540,7,6,7,14,8,5527,9,2917,10,6056,11,3846,12,9706,13,25934,14,15000,15,396,16,25000,17,422,6,10675,5,13221,4,6265,3,8249,2,19335,1,952704,0,0,-1,0,-2,0,-3,0,-4,0,94818,1010449
1774916541,7,6,7,14,8,5527,9,2917,10,6532,11,3846,12,9706,13,25934,14,15000,15,396,16,25000,17,0,6,10675,5,13221,4,6265,3,8249,2,19335,1,952704,0,0,-1,0,-2,0,-3,0,-4,0,94872,1010449
1774916542,8,6,8,5651,9,2917,10,5976,11,1846,12,12262,13,25934,14,15000,15,396,16,25000,17,0,18,603,6,10675,5,13221,4,6265,3,8249,2,24335,1,947704,0,0,-1,0,-2,0,-3,0,-4,0,95585,1010449
1774916543,8,6,8,5651,9,2917,10,6532,11,2568,12,10984,13,25934,14,15000,15,396,16,25000,17,0,18,603,6,10735,5,13221,4,6265,3,8249,2,24335,1,947704,0,0,-1,0,-2,0,-3,0,-4,0,95585,1010509
1774916544,8,6,8,5651,9,2917,10,6532,11,2568,12,11084,13,25934,14,15000,15,396,16,25000,17,0,18,666,6,10800,5,13221,4,6265,3,8249,2,24335,1,947705,0,0,-1,0,-2,0,-3,0,-4,0,95748,1010575
1774916545,8,6,8,5587,9,2917,10,6532,11,2568,12,9806,13,25934,14,15000,15,396,16,25000,17,0,18,666,6,10860,5,13221,4,6265,3,8249,2,24335,1,947704,0,0,-1,0,-2,0,-3,0,-4,0,94406,1010634
1774916546,8,6,8,5017,9,4424,10,8039,11,2568,12,9806,13,25934,14,15000,15,396,16,25000,17,0,18,603,6,10860,5,13221,4,6265,3,8249,2,24335,1,947704,0,0,-1,0,-2,0,-3,0,-4,0,96787,1010634
1774916547,8,7,8,4840,9,4424,10,7595,11,2568,12,11084,13,25934,14,15000,15,396,16,25000,17,0,18,603,7,1100,6,9700,5,13221,4,6265,3,8249,2,24415,1,947704,0,0,-1,0,-2,0,-3,0,97444,1010654
1774916548,8,7,8,4840,9,4424,10,8039,11,2568,12,11384,13,25934,14,15000,15,396,16,25000,17,422,18,603,7,1250,6,10126,5,13028,4,7064,3,8249,2,24415,1,947704,0,0,-1,0,-2,0,-3,0,98610,1011836
1774916549,8,7,8,4023,9,2100,10,5364,11,1846,12,12662,13,934,14,15000,15,396,16,25000,17,422,18,603,7,1250,6,6163,5,11394,4,7064,3,14619,2,16915,1,917704,0,0,-1,0,-2,0,-3,0,68350,975109
1774916550,8,7,8,13133,9,16222,10,6551,11,3693,12,11284,13,25934,14,15000,15,396,16,25000,17,0,18,603,7,1650,6,15170,5,14396,4,5939,3,15744,2,16915,1,947704,0,0,-1,0,-2,0,-3,0,117816,1017518
1774916551,8,7,8,13133,9,16222,10,6231,11,4855,12,11063,13,25934,14,15000,15,396,16,25000,17,0,18,603,7,1422,6,15170,5,14396,4,7064,3,15744,2,16915,1,947704,0,0,-1,0,-2,0,-3,0,118437,1018415
1774916552,8,7,8,13080,9,16222,10,5755,11,5308,12,11063,13,25934,14,15000,15,396,16,25000,17,0,18,603,7,136,6,15170,5,14396,4,7064,3,8244,2,24415,1,947704,0,0,-1,0,-2,0,-3,0,118361,1017129
1774916553,8,7,8,13133,9,16222,10,5755,11,4778,12,11639,13,934,14,40000,15,396,16,25000,17,0,18,603,7,136,6,15170,5,14396,4,7064,3,8244,2,24415,1,972703,0,0,-1,0,-2,0,-3,0,118460,1042128
1774916554,9,7,9,2172,10,5947,11,5711,12,206,13,8434,14,0,15,25396,16,17000,17,2328,18,23603,19,10,7,136,6,15170,5,14396,4,7064,3,8244,2,49415,1,942703,0,0,-1,0,-2,0,-3,0,90807,1037128
1774916555,9,7,9,1640,10,4670,11,5736,12,490,13,13434,14,0,15,25396,16,17000,17,0,18,23603,19,10,7,260,6,15230,5,14396,4,7064,3,13244,2,49415,1,942703,0,0,-1,0,-2,0,-3,0,91979,1042312
1774916556,8,7,8,344,9,1516,10,6171,11,5736,12,490,13,13090,14,25000,15,15396,16,25000,17,0,18,603,7,260,6,15230,5,14396,4,7064,3,13244,2,49415,1,942703,0,0,-1,0,-2,0,-3,0,93346,1042312
1774916557,9,7,9,1100,10,5733,11,5235,12,8706,13,934,14,25000,15,15396,16,2000,17,0,18,25840,19,10,7,320,6,15170,5,14396,4,7064,3,8244,2,49415,1,942703,0,0,-1,0,-2,0,-3,0,89954,1037312
1774916558,9,7,9,1510,10,3874,11,4390,12,501,13,13024,14,0,15,15396,16,2000,17,0,18,25898,19,10,7,159,6,6027,5,11593,4,7064,3,12119,2,19415,1,917680,0,0,-1,0,-2,0,-3,0,66603,974057
1774916559,8,7,8,1000,9,1100,10,4996,11,4390,12,206,13,36729,14,0,15,15396,16,2000,17,0,18,23603,7,136,6,15141,5,14386,4,7064,3,13241,2,19415,1,947703,0,0,-1,0,-2,0,-3,0,89420,1017086
1774916560,8,7,8,1000,9,1929,10,5291,11,3866,12,206,13,38434,14,0,15,15396,16,2000,17,0,18,23603,7,136,6,15141,5,14386,4,7064,3,13241,2,19415,1,947703,0,0,-1,0,-2,0,-3,0,91725,1017086
1774916561,8,7,8,5124,9,4035,10,3239,11,4095,12,1091,13,8434,14,0,15,15396,16,2000,17,0,18,23603,7,136,6,370,5,11394,4,5939,3,7119,2,24415,1,917702,0,0,-1,0,-2,0,-3,0,67017,967075
1774916562,8,7,8,4753,9,4100,10,3239,11,3991,12,2206,13,8434,14,0,15,15396,16,2000,17,0,18,23603,7,159,6,370,5,11394,4,5939,3,7119,2,24415,1,917680,0,0,-1,0,-2,0,-3,0,67722,967076
1774916563,8,7,8,4997,9,4010,10,3239,11,3741,12,2206,13,8434,14,0,15,15396,16,2000,17,0,18,23603,7,204,6,370,5,11394,4,5939,3,7119,2,11915,1,925180,0,0,-1,0,-2,0,-3,0,67626,962121
1774916564,8,7,8,5000,9,4100,10,3239,11,3593,12,2206,13,8434,14,0,15,15396,16,2000,17,1693,18,23603,7,80,6,370,5,11394,4,5939,3,7119,2,11915,1,925180,0,0,-1,0,-2,0,-3,0,69264,961997
1774916565,8,7,8,4942,9,4100,10,3239,11,2394,12,3834,13,8434,14,0,15,15396,16,25000,17,0,18,603,7,58,6,430,5,11394,4,5939,3,7119,2,16915,1,925202,0,0,-1,0,-2,0,-3,0,67942,967057
1774916566,8,7,8,4797,9,4018,10,3239,11,2476,12,2206,13,8434,14,0,15,15396,16,25000,17,1546,18,603,7,80,6,370,5,11394,4,5939,3,7119,2,11915,1,925180,0,0,-1,0,-2,0,-3,0,67715,961997
1774916567,8,7,8,4900,9,4930,10,3611,11,2253,12,34706,13,934,14,0,15,16882,16,25000,17,3092,18,603,7,74,6,392,5,11394,4,7039,3,6338,2,11915,1,925180,0,0,-1,0,-2,0,-3,0,96911,962332
1774916568,8,6,8,4595,9,5601,10,4438,11,2707,12,34706,13,934,14,0,15,16882,16,25000,17,1546,18,603,6,257,5,12073,4,7039,3,6338,2,11915,1,925180,0,0,-1,0,-2,0,-3,0,-4,0,97012,962802
1774916569,7,6,7,2855,8,5445,9,10152,10,3802,11,3285,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,235,5,12073,4,7039,3,6338,2,11915,1,930201,0,0,-1,0,-2,0,-3,0,-4,0,101575,967801
1774916570,7,6,7,5470,8,6067,9,5212,10,3802,11,3285,12,10172,13,40934,14,0,15,396,16,25000,17,0,6,2991,5,12073,4,7039,3,7143,2,11915,1,960201,0,0,-1,0,-2,0,-3,0,-4,0,100338,1001362
1774916571,7,6,7,4869,8,6744,9,5212,10,3802,11,3793,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,2991,5,12073,4,7039,3,7143,2,11835,1,960709,0,0,-1,0,-2,0,-3,0,-4,0,100456,1001790
1774916572,7,6,7,908,8,4457,9,4498,10,3345,11,1742,12,12420,13,15934,14,0,15,396,16,25000,17,0,6,175,5,12073,4,7039,3,7143,2,16835,1,925201,0,0,-1,0,-2,0,-3,0,-4,0,68700,968466
1774916573,7,6,7,6795,8,7353,9,4276,10,3345,11,5221,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,2830,5,12073,4,6240,3,7143,2,12378,1,960200,0,0,-1,0,-2,0,-3,0,-4,0,103026,1000864
1774916574,7,6,7,6779,8,11878,9,5983,10,3923,11,1742,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,2890,5,16699,4,7782,3,7143,2,12378,1,960200,0,0,-1,0,-2,0,-3,0,-4,0,106341,1007092
1774916575,7,6,7,6390,8,11039,9,4983,10,3923,11,6064,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,2830,5,16699,4,7782,3,7143,2,12378,1,960200,0,0,-1,0,-2,0,-3,0,-4,0,108435,1007032
1774916576,7,6,7,5655,8,11878,9,6503,10,3923,11,3903,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,3890,5,16699,4,7782,3,7143,2,12378,1,960200,0,0,-1,0,-2,0,-3,0,-4,0,107898,1008092
1774916577,7,6,7,6426,8,11878,9,6503,10,3923,11,3903,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,3890,5,16699,4,7782,3,7143,2,12378,1,960200,0,0,-1,0,-2,0,-3,0,-4,0,108669,1008092
1774916578,7,6,7,6400,8,11878,9,6503,10,3923,11,3903,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,3890,5,16699,4,7782,3,7143,2,12378,1,960200,0,0,-1,0,-2,0,-3,0,-4,0,108643,1008092
1774916579,7,6,7,6400,8,11878,9,6503,10,3923,11,3903,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,3890,5,16699,4,7782,3,7143,2,12378,1,960200,0,0,-1,0,-2,0,-3,0,-4,0,108643,1008092
1774916580,7,6,7,6178,8,11878,9,6503,10,3926,11,3903,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,3830,5,16699,4,7782,3,7143,2,12378,1,960199,0,0,-1,0,-2,0,-3,0,-4,0,108424,1008031
1774916581,7,6,7,6178,8,11878,9,6503,10,3926,11,4003,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,3930,5,16699,4,7782,3,7143,2,12378,1,960199,0,0,-1,0,-2,0,-3,0,-4,0,108524,1008131
1774916582,7,6,7,6178,8,11878,9,6503,10,3926,11,4003,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,3930,5,16699,4,7782,3,7143,2,12378,1,960199,0,0,-1,0,-2,0,-3,0,-4,0,108524,1008131
1774916583,7,6,7,5314,8,11107,9,6503,10,3926,11,4303,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,4080,5,16699,4,7782,3,7143,2,12378,1,960199,0,0,-1,0,-2,0,-3,0,-4,0,107189,1008281
1774916584,7,6,7,3673,8,11107,9,6503,10,3926,11,4303,12,9706,13,40934,14,0,15,396,16,25000,17,0,6,4080,5,16699,4,7782,3,7143,2,12378,1,960199,0,0,-1,0,-2,0,-3,0,-4,0,105548,1008281
1774916585,7,6,7,1000,8,4356,9,5732,10,3348,11,4303,12,9706,13,15934,14,0,15,396,16,25000,17,0,6,1425,5,12073,4,6240,3,7143,2,11835,1,930199,0,0,-1,0,-2,0,-3,0,-4,0,69775,968915
1774916586,7,6,7,1000,8,4434,9,4732,10,3348,11,5142,12,10545,13,15934,14,0,15,396,16,25000,17,0,6,1425,5,12073,4,6240,3,7143,2,11835,1,930199,0,0,-1,0,-2,0,-3,0,-4,0,70531,968915
1774916587,8,6,8,4595,9,4596,10,4688,11,1742,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,175,5,12073,4,5140,3,7143,2,16835,1,925199,0,0,-1,0,-2,0,-3,0,-4,0,69471,966565
1774916588,8,6,8,4595,9,5485,10,5548,11,1742,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,175,5,12073,4,6265,3,7143,2,16835,1,925199,0,0,-1,0,-2,0,-3,0,-4,0,71220,967690
1774916589,8,6,8,4595,9,4965,10,5548,11,1742,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,175,5,12073,4,6265,3,7143,2,16835,1,925199,0,0,-1,0,-2,0,-3,0,-4,0,70700,967690
1774916590,8,6,8,4595,9,4965,10,6066,11,1742,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,175,5,12073,4,6265,3,7143,2,16835,1,925199,0,0,-1,0,-2,0,-3,0,-4,0,71218,967690
1774916591,8,6,8,4299,9,4965,10,6066,11,1742,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,175,5,12073,4,6265,3,7143,2,16835,1,925199,0,0,-1,0,-2,0,-3,0,-4,0,70922,967690
1774916592,8,6,8,4231,9,4965,10,6066,11,1742,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,175,5,12073,4,6265,3,7143,2,16835,1,925199,0,0,-1,0,-2,0,-3,0,-4,0,70854,967690
1774916593,8,6,8,4331,9,4965,10,6066,11,1742,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,175,5,12073,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,70954,967689
1774916594,8,6,8,4229,9,4965,10,5548,11,2142,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,942,5,12073,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,70734,968456
1774916595,8,6,8,4178,9,4965,10,5548,11,2142,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,425,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,70683,967458
1774916596,8,6,8,3007,9,4965,10,5548,11,2142,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,425,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,69512,967458
1774916597,8,6,8,2847,9,4965,10,5548,11,2142,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,425,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,69352,967458
1774916598,8,6,8,2822,9,4965,10,5548,11,2142,12,11920,13,934,14,15000,15,396,16,25000,17,0,18,600,6,425,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,69327,967458
1774916599,8,6,8,2822,9,4965,10,5548,11,2142,12,11920,13,934,14,15000,15,456,16,25000,17,0,18,600,6,425,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,69387,967458
1774916600,8,6,8,2822,9,4965,10,5548,11,2142,12,11920,13,934,14,15000,15,456,16,25000,17,0,18,600,6,425,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,69387,967458
1774916601,8,6,8,2822,9,4965,10,5548,11,2142,12,11910,13,934,14,15000,15,456,16,25000,17,0,18,600,6,425,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,69377,967458
1774916602,8,6,8,2822,9,4965,10,5548,11,2142,12,11910,13,934,14,15000,15,456,16,25000,17,0,18,600,6,3955,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,69377,970988
1774916603,8,6,8,2767,9,4965,10,5548,11,2142,12,11910,13,934,14,15000,15,456,16,25000,17,0,18,600,6,3955,5,11592,4,6265,3,7143,2,16835,1,925198,0,0,-1,0,-2,0,-3,0,-4,0,69322,970988
1774916604,8,6,8,2592,9,4965,10,5548,11,2142,12,11910,13,934,14,15000,15,456,16,25000,17,0,18,600,6,3955,5,11592,4,6265,3,7143,2,16835,1,925197,0,0,-1,0,-2,0,-3,0,-4,0,69147,970987
1774916605,8,6,8,2592,9,4965,10,5548,11,2142,12,11910,13,934,14,15000,15,456,16,25000,17,420,18,600,6,3955,5,11592,4,6265,3,7143,2,16835,1,925197,0,0,-1,0,-2,0,-3,0,-4,0,69567,970987
1774916606,8,6,8,2390,9,4965,10,6066,11,2142,12,11910,13,934,14,15000,15,456,16,25000,17,420,18,600,6,3955,5,11592,4,6265,3,7143,2,16835,1,925197,0,0,-1,0,-2,0,-3,0,-4,0,69883,970987
