ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774318670,11,10,11,13388,12,15534,13,12714,14,9025,15,5153,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4435,9,14007,8,17417,7,16478,6,1521,5,19646,4,22772,3,51613,2,58092,1,504366,0,0,122045,710347
1774318671,11,10,11,13311,12,13699,13,12714,14,9019,15,5153,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4435,9,14007,8,17404,7,16467,6,1521,5,19646,4,22772,3,51613,2,81092,1,481366,0,0,120127,710323
1774318672,11,10,11,7636,12,21175,13,23860,14,12388,15,5802,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,6927,9,18991,8,16186,7,15726,6,1521,5,19646,4,22772,3,51613,2,81092,1,481366,0,0,137092,715840
1774318673,11,10,11,15136,12,21175,13,23860,14,14560,15,7963,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,6927,9,19491,8,15904,7,15500,6,1521,5,19646,4,22772,3,51613,2,81092,1,481366,0,0,148925,715832
1774318674,11,10,11,13191,12,21175,13,23860,14,12656,15,5802,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,6987,9,19491,8,16549,7,16016,6,1521,5,19646,4,22772,3,51613,2,81092,1,481366,0,0,142915,717053
1774318675,11,10,11,13191,12,21575,13,23860,14,12656,15,5802,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,6987,9,19491,8,17244,7,16332,6,1521,5,19646,4,22772,3,51613,2,81092,1,481366,0,0,143315,718064
1774318676,11,10,11,13138,12,21575,13,23860,14,12340,15,5802,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,6989,9,19491,8,16159,7,15384,6,1521,5,19646,4,22772,3,51613,2,81092,1,481366,0,0,142946,716033
1774318677,11,10,11,12549,12,21575,13,23860,14,12341,15,5802,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,6987,9,19491,8,16159,7,15384,6,1524,5,19646,4,37774,3,36613,2,81092,1,481366,0,0,142358,716036
1774318678,11,10,11,12357,12,21575,13,23860,14,12512,15,5802,16,10652,17,30002,18,10,19,23312,20,2134,21,122,10,6987,9,19491,8,16587,7,15729,6,1524,5,19646,4,37772,3,36613,2,81092,1,481366,0,0,142338,716807
1774318679,11,10,11,4858,12,21575,13,23860,14,11420,15,5623,16,10652,17,30002,18,10,19,23312,20,2134,21,122,10,4487,9,19491,8,15831,7,15394,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,133568,713043
1774318680,11,10,11,4716,12,21575,13,23860,14,11421,15,5623,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4485,9,19491,8,15831,7,15392,6,1524,5,19473,4,37774,3,36613,2,81092,1,481366,0,0,133426,713041
1774318681,11,10,11,12131,12,21575,13,23860,14,12792,15,5623,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4487,9,19491,8,17288,7,16287,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,142212,715393
1774318682,11,10,11,15136,12,21175,13,22514,14,12829,15,5623,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4485,9,19491,8,14356,7,13730,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,143508,709902
1774318683,11,10,11,15136,12,22524,13,24037,14,12866,15,5623,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4485,9,19491,8,15511,7,16671,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,146417,713998
1774318684,11,10,11,15017,12,22524,13,24037,14,12858,15,5623,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4425,9,19491,8,15490,7,16648,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,146290,713894
1774318685,11,10,11,34887,12,22524,13,24037,14,14664,15,7836,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4425,9,19491,8,14471,7,15833,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,170179,712060
1774318686,11,10,11,42417,12,22524,13,15383,14,10337,15,7831,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,4425,9,19491,8,14471,7,15833,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,164723,712060
1774318687,11,10,11,17169,12,22524,13,15383,14,8243,15,6559,16,9700,17,30001,18,10,19,23312,20,2134,21,122,10,4425,9,19491,8,14771,7,16073,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,135157,712600
1774318688,11,10,11,17562,12,22524,13,15483,14,10056,15,8632,16,9700,17,30001,18,10,19,23312,20,2134,21,122,10,4425,9,19491,8,14220,7,15652,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,139536,711928
1774318689,11,10,11,9282,12,10523,13,12136,14,8689,15,1950,16,9700,17,30001,18,10,19,23312,20,2134,21,122,10,4407,9,19455,8,14010,7,15481,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,107859,711493
1774318690,11,10,11,21600,12,27759,13,16445,14,12021,15,4192,16,9700,17,30001,18,10,19,23312,20,2134,21,122,10,4407,9,19455,8,14643,7,15988,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,147296,712633
1774318691,11,10,11,21600,12,27759,13,16445,14,10168,15,1950,16,9700,17,30001,18,10,19,23312,20,2134,21,122,10,6907,9,18955,8,14643,7,16767,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,143201,715412
1774318692,11,10,11,21600,12,27759,13,16445,14,11972,15,4168,16,9700,17,30001,18,10,19,23312,20,2134,21,122,10,6907,9,18955,8,14582,7,15940,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,147223,714524
1774318693,11,10,11,21714,12,27759,13,16445,14,11972,15,4168,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,6907,9,18955,8,14582,7,16439,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,147223,715023
1774318694,11,10,11,21627,12,27759,13,16445,14,11968,15,4166,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,6907,9,18955,8,14577,7,16435,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,147130,715014
1774318695,11,10,11,21432,12,27759,13,16445,14,11972,15,4168,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,6967,9,18955,8,14582,7,16439,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,146941,715083
1774318696,11,10,11,30789,12,27759,13,16445,14,11972,15,4168,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,12500,9,18955,8,14582,7,16439,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,156298,720616
1774318697,11,10,11,20949,12,27759,13,16445,14,11972,15,4168,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,6967,9,18955,8,14582,7,16439,6,1824,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,146458,715083
1774318698,11,10,11,20549,12,27759,13,16445,14,11910,15,4137,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,6907,9,18955,8,14582,7,16339,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,145965,714623
1774318699,11,10,11,19596,12,27759,13,16445,14,9626,15,1950,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,9972,9,18955,8,14263,7,16084,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,140541,717114
1774318700,11,10,11,19424,12,27759,13,16445,14,11890,15,4127,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,9972,9,18955,8,14479,7,16084,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,144810,717330
1774318701,11,10,11,18880,12,27759,13,16455,14,11891,15,4794,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,9972,9,18955,8,14469,7,16084,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,144944,717320
1774318702,11,10,11,18282,12,22101,13,14932,14,9634,15,2620,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,10032,9,18955,8,14257,7,14383,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,132734,715467
1774318703,11,10,11,13985,12,20823,13,14932,14,11096,15,4448,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,10432,9,18955,8,13392,7,13686,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,130449,714305
1774318704,11,10,11,17954,12,20823,13,14932,14,11049,15,3777,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,10429,9,18955,8,13550,7,13686,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,133700,714460
1774318705,11,10,11,17954,12,20823,13,14932,14,11049,15,3777,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,10429,9,18955,8,13628,7,13808,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,133700,714660
1774318706,11,10,11,17798,12,20823,13,14932,14,11045,15,3775,16,9700,17,30001,18,10,19,23312,20,2134,21,122,10,10429,9,18955,8,13149,7,13686,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,133652,714056
1774318707,11,10,11,17798,12,20823,13,14932,14,11045,15,2834,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,10457,9,18955,8,13149,7,13787,6,1521,5,19473,4,37772,3,36613,2,81092,1,481338,0,0,133663,714157
1774318708,11,10,11,17798,12,20823,13,14932,14,11045,15,2834,16,10652,17,30001,18,10,19,23312,20,2134,21,122,10,12929,9,18955,8,13545,7,13787,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,133663,717053
1774318709,11,10,11,17576,12,20823,13,14932,14,11014,15,2774,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,18955,8,13506,7,13777,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,133236,717004
1774318710,11,10,11,15969,12,20823,13,14932,14,9774,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,18955,8,14875,7,14872,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,128602,719468
1774318711,11,10,11,15889,12,20823,13,14932,14,9750,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,18955,8,13550,7,13812,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,128498,717083
1774318712,11,10,11,15781,12,20823,13,14932,14,9125,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,18955,8,13252,7,13574,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,127765,716547
1774318713,11,10,11,15807,12,20823,13,14932,14,9760,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,14840,7,14844,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,128426,719805
1774318714,11,10,11,15739,12,20823,13,14932,14,9759,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,14838,7,13594,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,128357,718553
1774318715,11,10,11,15739,12,20823,13,14932,14,9759,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,14838,7,14843,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,128357,719802
1774318716,11,10,11,19545,12,20823,13,14932,14,11047,15,2791,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,13547,7,13810,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,135255,717478
1774318717,11,10,11,19545,12,20823,13,16225,14,9099,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,13189,7,13523,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,132796,716833
1774318718,11,10,11,31354,12,20823,13,16225,14,11049,15,2792,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,13550,7,13812,6,1521,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,148360,717483
1774318719,11,10,11,30969,12,21223,13,17655,14,11429,15,2792,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,13888,7,16097,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,150185,721856
1774318720,11,10,11,30830,12,25532,13,17655,14,11319,15,2792,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,13988,7,16097,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,154245,721956
1774318721,11,10,11,30669,12,25532,13,17655,14,11427,15,2792,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,12929,9,19355,8,13988,7,16097,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,154192,721956
1774318722,11,10,11,20566,12,25532,13,17655,14,11346,15,2886,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,7364,9,19355,8,13886,7,16023,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,144102,716215
1774318723,11,10,11,8586,12,25532,13,17655,14,9184,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,4864,9,19355,8,13229,7,16000,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,128061,713035
1774318724,11,10,11,8288,12,26998,13,17770,14,9655,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,4864,9,19355,8,14678,7,16661,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,129815,715145
1774318725,11,10,11,8243,12,26998,13,17769,14,8653,15,1928,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4864,9,19355,8,14195,7,16629,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,128756,714630
1774318726,11,10,11,20111,12,26998,13,17768,14,12477,15,1928,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4864,9,19355,8,15435,7,17255,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,144447,716496
1774318727,11,10,11,15558,12,12877,13,13023,14,6007,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,4804,9,14299,8,9025,7,12641,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,114569,700356
1774318728,11,10,11,16940,12,14155,13,10187,14,6266,15,3297,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,14299,8,9148,7,10957,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,116962,698793
1774318729,11,10,11,21249,12,14266,13,10187,14,6775,15,3551,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,14299,8,9784,7,11466,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,122145,699938
1774318730,11,10,11,21249,12,14266,13,10187,14,6775,15,3551,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,14299,8,9784,7,11466,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,122145,699938
1774318731,11,10,11,9329,12,24128,13,10187,14,3831,15,987,16,10652,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,14299,8,14389,7,10707,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,114579,703784
1774318732,11,10,11,9138,12,28437,13,15366,14,4372,15,1928,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,14299,8,14396,7,16639,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,124406,709723
1774318733,11,10,11,9130,12,28437,13,15366,14,9450,15,1928,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,14299,8,14396,7,15892,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,129476,708976
1774318734,11,10,11,18302,12,28437,13,15366,14,12518,15,2953,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,14299,8,14333,7,15842,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,142741,708863
1774318735,11,10,11,18217,12,28437,13,15366,14,13019,15,3786,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,19447,8,14918,7,16309,6,3271,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,143990,715063
1774318736,11,10,11,18541,12,27159,13,16659,14,11080,15,1373,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,19447,8,15062,7,17392,6,3574,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,139977,716593
1774318737,11,10,11,18457,12,27159,13,16659,14,13101,15,3827,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4802,9,19447,8,15062,7,16525,6,3574,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,144368,715726
1774318738,11,10,11,17915,12,27159,13,16659,14,10625,15,1373,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4862,9,19447,8,15205,7,16376,6,3274,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,138896,715480
1774318739,11,10,11,17734,12,27159,13,16659,14,12098,15,5237,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,10236,9,19447,8,14891,7,16452,6,3274,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,144052,720616
1774318740,11,10,11,16124,12,28437,13,15366,14,12042,15,5209,16,9700,17,30001,18,10,19,23312,20,2134,21,122,10,10236,9,19447,8,14891,7,16452,6,3274,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,142457,720616
1774318741,11,10,11,32,12,5648,13,11057,14,6617,15,950,16,11668,17,15001,18,10,19,23312,20,2134,21,122,10,553,9,10829,8,13985,7,17103,6,8274,5,14473,4,22772,3,6613,2,81092,1,481366,0,0,76551,657060
1774318742,11,10,11,8505,12,23708,13,10272,14,8689,15,3560,16,9700,17,30001,18,10,19,23312,20,2134,21,8,10,4834,9,19391,8,13925,7,17429,6,3274,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,119899,715169
1774318743,11,10,11,4001,12,12630,13,10286,14,2777,15,3560,16,10200,17,30001,18,10,19,23312,20,2134,21,8,10,7334,9,14343,8,8147,7,10505,6,1524,5,19473,4,37772,3,36613,2,81092,1,481366,0,0,98919,698169
1774318744,12,10,12,8349,13,7386,14,1000,15,1950,16,2302,17,22501,18,10,19,23312,20,2134,21,8,22,0,10,3081,9,5781,8,7984,7,9808,6,6524,5,14473,4,22772,3,6613,2,81092,1,481338,0,0,68952,639466
1774318745,11,10,11,32,12,9246,13,7384,14,1107,15,1918,16,2302,17,7501,18,15010,19,312,20,25134,21,122,10,3001,9,5781,8,8151,7,10014,6,6524,5,14972,4,22772,3,6613,2,81092,1,481366,0,0,70068,640286
1774318746,11,10,11,60,12,9129,13,12342,14,1107,15,2009,16,1286,17,7501,18,15010,19,312,20,25134,21,122,10,3001,9,10573,8,8191,7,9933,6,1524,5,19473,4,22772,3,6613,2,81092,1,481366,0,0,74012,644538
1774318747,11,10,11,8718,12,20724,13,13593,14,2135,15,1997,16,10652,17,15001,18,15010,19,23312,20,2134,21,122,10,3001,9,12014,8,16862,7,10675,6,1524,5,19624,4,37772,3,36613,2,81092,1,481366,0,0,113398,700543
1774318748,11,10,11,8620,12,26519,13,16426,14,1107,15,2810,16,3152,17,22501,18,15010,19,312,20,25134,21,122,10,7335,9,19121,8,14219,7,16413,6,1524,5,19624,4,37772,3,36613,2,81092,1,481366,0,0,121713,715079
1774318749,11,10,11,8632,12,30793,13,16426,14,7760,15,2810,16,3152,17,22501,18,15010,19,23312,20,2134,21,8,10,7335,9,19121,8,14965,7,17010,6,1524,5,19624,4,37772,3,36613,2,81092,1,481366,0,0,132538,716422
1774318750,11,10,11,8548,12,21519,13,16426,14,7760,15,2810,16,3152,17,22501,18,15010,19,23312,20,2134,21,8,10,7335,9,19121,8,14975,7,17019,6,1524,5,19624,4,37772,3,36613,2,81092,1,481366,0,0,123180,716441
1774318751,12,11,12,11922,13,21689,14,7807,15,821,16,3140,17,7501,18,30010,19,23312,20,2134,21,8,22,0,11,4751,10,5183,9,10573,8,13664,7,15432,6,6524,5,29624,4,22772,3,36613,2,81092,1,481366,108344,707594
1774318752,12,11,12,17002,13,21689,14,7819,15,6005,16,6176,17,8464,18,30000,19,23322,20,2134,21,8,22,0,11,4801,10,5183,9,10573,8,13148,7,14052,6,6524,5,29624,4,22772,3,36613,2,81092,1,481366,122619,705748
1774318753,12,11,12,21882,13,21804,14,8688,15,6833,16,4188,17,8464,18,30010,19,312,20,25134,21,8,22,0,11,2301,10,5183,9,10573,8,14120,7,14831,6,6524,5,29473,4,22772,3,59613,2,58092,1,481366,127323,704848
1774318754,12,11,12,21549,13,22089,14,7819,15,6833,16,4188,17,8464,18,30010,19,312,20,25134,21,8,22,0,11,2302,10,5183,9,9173,8,14339,7,14577,6,6524,5,29473,4,22772,3,59613,2,58092,1,481366,126406,703414
1774318755,12,11,12,21549,13,21989,14,8907,15,8131,16,2200,17,8464,18,30000,19,322,20,25134,21,8,22,0,11,2302,10,5377,9,8977,8,17750,7,17731,6,14024,5,21973,4,22772,3,59613,2,58092,1,481366,126704,709977
1774318756,12,11,12,16352,13,21989,14,8907,15,8343,16,4188,17,8464,18,30000,19,322,20,25134,21,8,22,0,11,2302,10,5377,9,8977,8,18890,7,18406,6,14024,5,36973,4,7772,3,59613,2,58092,1,481366,123707,711792
1774318757,12,11,12,16128,13,21989,14,8895,15,8131,16,4188,17,8464,18,30000,19,322,20,25134,21,8,22,0,11,2302,10,5377,9,8977,8,17014,7,17304,6,14024,5,36973,4,7772,3,59613,2,58092,1,481366,123259,708814
1774318758,12,11,12,15736,13,21989,14,8907,15,9524,16,3545,17,8464,18,30000,19,322,20,25134,21,8,22,0,11,2302,10,5377,9,8977,8,18066,7,17747,6,14024,5,36973,4,7772,3,59613,2,58092,1,481366,123629,710309
1774318759,12,11,12,10508,13,21989,14,8895,15,9516,16,3541,17,8464,18,30000,19,322,20,25134,21,8,22,0,11,2302,10,5377,9,8977,8,17680,7,17438,6,14024,5,36973,4,7772,3,59613,2,58092,1,481366,118377,709614
1774318760,12,11,12,5708,13,21049,14,7907,15,6499,16,5140,17,8464,18,30000,19,322,20,25134,21,8,22,0,11,365,10,5377,9,8977,8,15625,7,16946,6,6524,5,29473,4,22772,3,36613,2,81092,1,481366,110231,705130
1774318761,12,11,12,14439,13,20037,14,8437,15,6663,16,5140,17,23464,18,15000,19,322,20,25134,21,8,22,0,11,51,10,7702,9,17517,8,14173,7,17414,6,6524,5,14473,4,37772,3,36613,2,81092,1,481366,118644,714697
1774318762,12,11,12,14378,13,21598,14,8700,15,6833,16,2200,17,23464,18,15010,19,312,20,25134,21,8,22,115,11,51,10,7642,9,17417,8,11978,7,15613,6,8174,5,14473,4,37772,3,36613,2,81092,1,481366,117752,712191
1774318763,12,11,12,25983,13,17068,14,8700,15,6833,16,3670,17,23464,18,15010,19,312,20,25134,21,8,22,0,11,51,10,7642,9,17417,8,11007,7,14836,6,8174,5,14473,4,37772,3,36613,2,81092,1,481366,126182,710443
1774318764,12,11,12,17371,13,17008,14,8700,15,6833,16,3670,17,8464,18,30010,19,312,20,25134,21,8,22,0,11,51,10,7642,9,17417,8,12154,7,15754,6,8174,5,29473,4,22772,3,36613,2,81092,1,481366,117510,712508
1774318765,12,11,12,17066,13,12798,14,8700,15,6833,16,2200,17,8464,18,30010,19,312,20,25134,21,8,22,0,11,59,10,9642,9,17417,8,11739,7,15422,6,8176,5,29473,4,22776,3,36613,2,81098,1,481366,111525,713781
1774318766,11,10,11,25400,12,16867,13,16459,14,11249,15,7303,16,9700,17,964,18,30010,19,23312,20,2134,21,8,10,9448,9,17417,8,15178,7,18173,6,3173,5,34473,4,22776,3,36613,2,81098,1,481366,0,0,143406,719715
1774318767,11,10,11,23306,12,16867,13,15868,14,10324,15,7303,16,9700,17,15964,18,15010,19,23312,20,2134,21,8,10,9448,9,17417,8,15489,7,18367,6,3473,5,34473,4,22776,3,36613,2,81098,1,481366,0,0,139796,720520
1774318768,11,10,11,44364,12,22851,13,11758,14,10370,15,10305,16,25652,17,15001,18,10,19,23312,20,2134,21,8,10,2501,9,13129,8,22862,7,16822,6,4110,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,165765,715750
1774318769,11,10,11,43980,12,22851,13,11758,14,11370,15,8835,16,25652,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,13319,8,22668,7,16822,6,4110,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,164911,716246
1774318770,11,10,11,42688,12,22851,13,12228,14,11370,15,8306,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,13319,8,22668,7,16822,6,4110,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,162608,716246
1774318771,11,10,11,46940,12,31760,13,12228,14,11370,15,8306,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,13319,8,22668,7,16922,6,4010,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,175769,716246
1774318772,11,10,11,46940,12,31760,13,11698,14,10370,15,11246,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,15819,8,22668,7,17122,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,177179,718746
1774318773,11,10,11,46938,12,31760,13,11758,14,10585,15,11246,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,15819,8,22937,7,17337,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,177452,719230
1774318774,11,10,11,46688,12,31760,13,12228,14,11585,15,9776,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,15319,8,22937,7,17337,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,177202,718730
1774318775,11,10,11,46586,12,31760,13,12108,14,11585,15,8306,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,15319,8,22937,7,17337,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,175510,718730
1774318776,11,10,11,41858,12,31760,13,12168,14,11585,15,9776,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,15319,8,22937,7,17437,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,172312,718830
1774318777,11,10,11,38333,12,32978,13,12228,14,11585,15,9776,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,15319,8,22937,7,17437,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,170065,718830
1774318778,11,10,11,13399,12,32978,13,12228,14,9507,15,6134,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,15319,8,23442,7,16859,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,139411,718757
1774318779,11,10,11,13332,12,32978,13,11740,14,9504,15,7646,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,3001,9,15319,8,22900,7,17834,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,140365,719190
1774318780,11,10,11,8929,12,21226,13,11653,14,8219,15,9284,16,24700,17,15001,18,10,19,23312,20,2134,21,122,10,3001,9,12819,8,22215,7,16858,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,124590,715029
1774318781,11,10,11,18454,12,21286,13,11228,14,10603,15,11588,16,24700,17,15001,18,10,19,23312,20,2134,21,8,10,7881,9,12819,8,22960,7,17455,6,3810,5,19473,4,22776,3,51613,2,81098,1,481366,0,0,138324,721251
