ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774917207,25,24,25,184443,26,415729,27,233400,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,97120,23,45551,22,61065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,844022,230175
1774917208,25,24,25,184443,26,415291,27,123334,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,97120,23,45551,22,61065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,733518,230175
1774917209,25,24,25,184443,26,415291,27,230241,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,97120,23,45551,22,61065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,840425,230175
1774917210,25,24,25,184443,26,415291,27,123331,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,97120,23,45551,22,61065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,733515,230175
1774917211,25,24,25,184436,26,415291,27,123331,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,97120,23,45551,22,61065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,733508,230175
1774917212,25,24,25,184436,26,415291,27,123331,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,97120,23,45551,22,61065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,733508,230175
1774917213,25,24,25,184436,26,401591,27,93331,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,689808,145225
1774917214,25,24,25,184436,26,401591,27,93331,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,689808,145225
1774917215,25,24,25,184436,26,201765,27,200217,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,596868,145225
1774917216,25,24,25,384436,26,201765,27,200241,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,796892,145225
1774917217,25,24,25,384436,26,201591,27,93331,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,689808,145225
1774917218,25,24,25,384436,26,201591,27,203400,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,799877,145225
1774917219,25,24,25,384436,26,201591,27,200217,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,796694,145225
1774917220,25,24,25,384436,26,201765,27,208650,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,805301,145225
1774917221,25,24,25,384436,26,201727,27,208650,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,805263,145225
1774917222,25,24,25,384436,26,201727,27,225474,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,822087,161525
1774917223,25,24,25,384436,26,201591,27,177003,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,773480,161525
1774917224,25,24,25,384436,26,201927,27,221441,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,818254,161525
1774917225,25,24,25,384436,26,202041,27,176979,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,773906,161525
1774917226,25,24,25,384436,26,201590,27,109670,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,706146,161525
1774917227,25,24,25,384436,26,201590,27,109631,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,706107,161525
1774917228,25,24,25,384436,26,201590,27,109616,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,706092,161525
1774917229,25,24,25,384436,26,201590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,706073,161525
1774917230,25,24,25,384436,26,201590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,706073,161525
1774917231,25,24,25,384336,26,201590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705973,161525
1774917232,25,24,25,384336,26,201590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705973,161525
1774917233,25,24,25,384336,26,201590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705973,161525
1774917234,25,24,25,384336,26,201590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,72170,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705973,161525
1774917235,25,24,25,184336,26,401590,27,109599,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705975,161525
1774917236,25,24,25,184336,26,401590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705973,161525
1774917237,25,24,25,184336,26,401590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705973,161525
1774917238,25,24,25,184336,26,401590,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705973,161525
1774917239,25,24,25,184336,26,401590,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,703145,161525
1774917240,25,24,25,184336,26,401470,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,703025,161525
1774917241,25,24,25,184336,26,401470,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705853,161525
1774917242,25,24,25,184336,26,401470,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,703025,161525
1774917243,25,24,25,184336,26,401470,27,109650,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705906,161525
1774917244,25,24,25,184336,26,401432,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702987,161525
1774917245,25,24,25,184336,26,401432,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702987,161525
1774917246,25,24,25,184336,26,401432,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702987,161525
1774917247,25,24,25,184336,26,401432,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702987,161525
1774917248,25,24,25,184336,26,401470,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,703025,161525
1774917249,25,24,25,184336,26,401470,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,703025,161525
1774917250,25,24,25,184336,26,401432,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705815,161525
1774917251,25,24,25,184336,26,401432,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702987,161525
1774917252,25,24,25,184336,26,401470,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,703025,161525
1774917253,25,24,25,184336,26,401470,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,703025,161525
1774917254,25,24,25,184336,26,401470,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,703025,161525
1774917255,25,24,25,184336,26,401357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702912,161525
1774917256,25,24,25,184336,26,401357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702912,161525
1774917257,25,24,25,184336,26,401357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702912,161525
1774917258,25,24,25,184336,26,401357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702912,161525
1774917259,25,24,25,184336,26,401357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702912,161525
1774917260,25,24,25,184336,26,401357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,32026,21,20729,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702912,161525
1774917261,25,24,25,184336,26,401357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,32026,21,20729,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702912,161525
1774917262,25,24,25,184336,26,401357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,32026,21,20729,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702912,161525
1774917263,25,24,25,184317,26,401357,27,221417,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,20729,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,817541,160564
1774917264,25,24,25,184317,26,401357,27,221417,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,22170,23,81851,22,31065,21,20729,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,817541,160564
1774917265,25,24,25,384317,26,201357,27,106818,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67121,23,31851,22,31065,21,20729,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702942,155515
1774917266,25,24,25,384317,26,201357,27,109650,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67121,23,31851,22,31065,21,20729,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705774,155515
1774917267,25,24,25,384317,26,201357,27,106818,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67121,23,31851,22,31065,21,20729,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702942,155515
1774917268,25,24,25,384317,26,201357,27,109631,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67121,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705755,156476
1774917269,25,24,25,384317,26,201357,27,109631,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67121,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705755,156476
1774917270,25,24,25,384317,26,201357,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67121,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705721,156476
1774917271,25,24,25,384317,26,201357,27,109597,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67121,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,705721,156476
1774917272,25,24,25,384317,26,201357,27,106769,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67121,23,31851,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,702893,156476
1774917273,25,24,25,384317,26,185610,27,93350,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,50871,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,673727,123926
1774917274,25,24,25,384317,26,185107,27,93350,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,50871,23,15551,22,31065,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,673224,123926
1774917275,25,24,25,503569,26,307763,27,118851,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67907,23,32587,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940633,159700
1774917276,25,24,25,503569,26,307763,27,118851,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67907,23,32587,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940633,159700
1774917277,25,24,25,503569,26,307763,27,118851,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67907,23,32587,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940633,159700
1774917278,25,24,25,503569,26,307763,27,118851,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67907,23,32587,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940633,159700
1774917279,25,24,25,503569,26,307982,27,118904,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67907,23,32587,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940905,159700
1774917280,25,24,25,503199,26,308249,27,228929,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67907,23,32587,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,1050827,159700
1774917281,25,24,25,503199,26,307763,27,118851,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67907,23,32587,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940263,159700
1774917282,25,24,25,503199,26,307763,27,116127,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937539,159733
1774917283,25,24,25,503199,26,307982,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940532,159733
1774917284,25,24,25,503199,26,307982,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940532,159733
1774917285,25,24,25,503199,26,307763,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940313,159733
1774917286,25,24,25,503199,26,307763,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940313,159733
1774917287,25,24,25,503199,26,307763,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940313,159733
1774917288,25,24,25,503199,26,307763,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940313,159733
1774917289,25,24,25,503199,26,307763,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940313,159733
1774917290,25,24,25,503199,26,307763,27,118954,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940366,159733
1774917291,25,24,25,503199,26,307763,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940313,159733
1774917292,25,24,25,503199,26,307763,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940313,159733
1774917293,25,24,25,503199,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,940275,159733
1774917294,25,24,25,500919,26,307725,27,118859,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937953,159733
1774917295,25,24,25,500919,26,307725,27,118859,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937953,159733
1774917296,25,24,25,500919,26,307725,27,118859,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937953,159733
1774917297,25,24,25,500919,26,307725,27,118859,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937953,159733
1774917298,25,24,25,500919,26,307752,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,938022,159733
1774917299,25,24,25,500919,26,307752,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,938022,159733
1774917300,25,24,25,500919,26,307752,27,116073,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67890,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,935194,159733
1774917301,25,24,25,500919,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937995,159749
1774917302,25,24,25,500919,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937995,159749
1774917303,25,24,25,500919,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937995,159749
1774917304,25,24,25,500919,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937995,159749
1774917305,25,24,25,500919,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937995,159749
1774917306,25,24,25,500919,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937995,159749
1774917307,25,24,25,500919,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937995,159749
1774917308,25,24,25,500919,26,307725,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937995,159749
1774917309,25,24,25,500919,26,307725,27,118859,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937953,159749
1774917310,25,24,25,500919,26,307725,27,118859,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937953,159749
1774917311,25,24,25,500919,26,307996,27,230738,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,1050103,159749
1774917312,25,24,25,500719,26,360311,27,247968,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,1119448,159749
1774917313,25,24,25,500719,26,359415,27,136131,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,1006715,159749
1774917314,25,24,25,500719,26,310530,27,116073,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937772,159749
1774917315,25,24,25,500719,26,310530,27,116073,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937772,159749
1774917316,25,24,25,500719,26,310530,27,116073,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937772,159749
1774917317,25,24,25,500719,26,360311,27,247968,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,1119448,159749
1774917318,25,24,25,500719,26,308621,27,118901,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67906,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,938691,159749
1774917319,25,24,25,500719,26,308186,27,182888,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67900,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,1002243,159743
1774917320,25,24,25,500719,26,307996,27,118920,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67900,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,938085,159743
1774917321,25,24,25,500719,26,359648,27,247968,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67900,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,1118785,159743
1774917322,25,24,25,500719,26,310530,27,116073,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67900,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937772,159743
1774917323,25,24,25,500719,26,310530,27,116073,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67900,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937772,159743
1774917324,25,24,25,500719,26,310530,27,116073,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67900,23,32637,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937772,159743
1774917325,25,24,25,500664,26,307725,27,118920,28,8426,29,0,30,18,31,6,32,2000,33,0,34,0,35,0,24,67900,23,32137,22,32767,21,21690,20,2051,19,0,18,1,17,50,16,2031,15,64,14,552,937759,159243
