ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774999330,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999331,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999332,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999333,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999334,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999335,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999336,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999337,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999338,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999339,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999340,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999341,7,6,7,528975,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264413,1819789
1774999342,7,6,7,528864,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264302,1819789
1774999343,7,6,7,528864,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264302,1819789
1774999344,7,6,7,528864,8,508721,9,694334,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2264302,1819789
1774999345,7,6,7,528864,8,508721,9,704126,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2274094,1819789
1774999346,7,6,7,528864,8,499421,9,703295,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2263963,1819789
1774999347,7,6,7,528864,8,499421,9,703295,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2263963,1819789
1774999348,7,6,7,528864,8,499421,9,702070,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262738,1819789
1774999349,7,6,7,528864,8,499421,9,702070,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262738,1819789
1774999350,7,6,7,528864,8,499421,9,702070,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262738,1819789
1774999351,7,6,7,528864,8,499421,9,702070,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262738,1819789
1774999352,7,6,7,528498,8,499421,9,701966,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33808,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262268,1819789
1774999353,7,6,7,528494,8,499421,9,701966,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262264,1819759
1774999354,7,6,7,528494,8,499421,9,701966,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262264,1819759
1774999355,7,6,7,528494,8,499421,9,701966,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262264,1819759
1774999356,7,6,7,528494,8,499421,9,701966,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262264,1819759
1774999357,7,6,7,528494,8,499421,9,701966,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262264,1819759
1774999358,7,6,7,528494,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262126,1819759
1774999359,7,6,7,528494,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262126,1819759
1774999360,7,6,7,528494,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262126,1819759
1774999361,7,6,7,528494,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262126,1819759
1774999362,7,6,7,528494,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262126,1819759
1774999363,7,6,7,528494,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262126,1819759
1774999364,7,6,7,528494,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44754,2,131760,1,1284683,0,0,-1,0,-2,0,-3,0,-4,0,2262126,1819759
1774999365,7,6,7,528494,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2262126,1820209
1774999366,7,6,7,528004,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261636,1820209
1774999367,7,6,7,528004,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261636,1820209
1774999368,7,6,7,528004,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261636,1820209
1774999369,7,6,7,528004,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261636,1820209
1774999370,7,6,7,528004,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261636,1820209
1774999371,7,6,7,528004,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261636,1820209
1774999372,7,6,7,528004,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261636,1820209
1774999373,7,6,7,527991,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261623,1820209
1774999374,7,6,7,527980,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261612,1820209
1774999375,7,6,7,527425,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261057,1820209
1774999376,7,6,7,527425,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2261057,1820209
1774999377,7,6,7,527161,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260793,1820209
1774999378,7,6,7,527161,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260793,1820209
1774999379,7,6,7,526950,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260582,1820209
1774999380,7,6,7,526728,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260360,1820209
1774999381,7,6,7,526728,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260360,1820209
1774999382,7,6,7,526728,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260360,1820209
1774999383,7,6,7,526728,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260360,1820209
1774999384,7,6,7,526728,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260360,1820209
1774999385,7,6,7,526728,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,33778,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260360,1820209
1774999386,7,6,7,526728,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,38564,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260360,1824995
1774999387,7,6,7,526728,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,38564,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260360,1824995
1774999388,7,6,7,526581,8,499421,9,701828,10,439356,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,38564,5,267313,4,57471,3,44854,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2260213,1824995
1774999389,7,6,7,526581,8,499421,9,683636,10,14997,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,26225,5,269636,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1817662,2220435
1774999390,7,6,7,526581,8,499421,9,683575,10,14997,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,26332,5,269636,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1817601,2220542
1774999391,7,6,7,526581,8,499421,9,683575,10,14997,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,26332,5,269636,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1817601,2220542
1774999392,7,6,7,526566,8,499421,9,683575,10,14997,11,8760,12,11840,13,11700,14,46364,15,11613,16,2350,17,400,6,26332,5,269636,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1817586,2220542
1774999393,7,6,7,526559,8,512715,9,683575,10,14997,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,26332,5,269636,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1830873,2220542
1774999394,7,6,7,560329,8,519102,9,683575,10,14997,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,26332,5,269636,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1871030,2220542
1774999395,7,6,7,560329,8,520421,9,683575,10,14997,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,26332,5,269636,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1872349,2220542
1774999396,7,6,7,560329,8,524566,9,683575,10,14997,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,26332,5,269636,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1876494,2220542
1774999397,7,6,7,560329,8,524566,9,683575,10,14997,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,26332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1876494,2216278
1774999398,7,6,7,560329,8,524566,9,683575,10,14997,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,26332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1876494,2216278
1774999399,7,6,7,560048,8,524566,9,677639,10,14997,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,26332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1870277,2216278
1774999400,7,6,7,560048,8,524566,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,26332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1870777,2216278
1774999401,7,6,7,560048,8,524566,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1870777,2218278
1774999402,7,6,7,560048,8,524716,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1870927,2218278
1774999403,7,6,7,560048,8,524716,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1870927,2218278
1774999404,7,6,7,560048,8,524716,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1870927,2218278
1774999405,7,6,7,560048,8,524716,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1870927,2218278
1774999406,7,6,7,560048,8,534016,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880227,2218278
1774999407,7,6,7,560048,8,532999,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880227,2218278
1774999408,7,6,7,560048,8,532999,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880227,2218278
1774999409,7,6,7,560048,8,532999,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880227,2218278
1774999410,7,6,7,560048,8,532999,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880227,2218278
1774999411,7,6,7,560048,8,532999,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880227,2218278
1774999412,7,6,7,560042,8,532999,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880221,2218278
1774999413,7,6,7,559788,8,533266,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880234,2218278
1774999414,7,6,7,559782,8,533366,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880328,2218278
1774999415,7,6,7,559782,8,534383,9,678656,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1881345,2218278
1774999416,7,6,7,559782,8,534383,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880328,2218278
1774999417,7,6,7,559782,8,534383,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880328,2218278
1774999418,7,6,7,559782,8,534383,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880328,2218278
1774999419,7,6,7,559782,8,534383,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880328,2218278
1774999420,7,6,7,559782,8,534383,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880328,2218278
1774999421,7,6,7,559744,8,534433,9,677639,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1880340,2218278
1774999422,7,6,7,559423,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885860,2218278
1774999423,7,6,7,559423,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28332,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885860,2218278
1774999424,7,6,7,559423,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885860,2218252
1774999425,7,6,7,559423,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885860,2218252
1774999426,7,6,7,559423,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885860,2218252
1774999427,7,6,7,559423,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885860,2218252
1774999428,7,6,7,559421,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885858,2218252
1774999429,7,6,7,559287,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885724,2218252
1774999430,7,6,7,559287,8,534433,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1885724,2218252
1774999431,7,6,7,559287,8,535475,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1886766,2218252
1774999432,7,6,7,558617,8,535475,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1886096,2218252
1774999433,7,6,7,558617,8,634085,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1984706,2218252
1774999434,7,6,7,558617,8,634085,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1984706,2218252
1774999435,7,6,7,558617,8,634085,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,1984706,2218252
1774999436,7,6,7,570305,8,683111,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2045420,2218252
1774999437,7,6,7,604122,8,858763,9,683480,10,15497,11,8760,12,11840,13,11700,14,46391,15,11586,16,2350,17,400,6,28306,5,265372,4,462527,3,45254,2,131910,1,1284883,0,0,-1,0,-2,0,-3,0,-4,0,2254889,2218252
