ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773879339,26,25,26,639240,27,1006358,28,395164,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2057403,1224310
1773879340,26,25,26,639240,27,1006358,28,395164,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2057403,1224310
1773879341,26,25,26,639240,27,1006358,28,395164,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2057403,1224310
1773879342,26,25,26,639240,27,1006358,28,395164,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2057403,1224310
1773879343,26,25,26,639238,27,1029275,28,395164,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2080318,1224310
1773879344,26,25,26,639238,27,1029275,28,395164,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2080318,1224310
1773879345,26,25,26,639238,27,1029275,28,395164,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2080318,1224310
1773879346,26,25,26,639238,27,1029275,28,395164,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2080318,1224310
1773879347,26,25,26,639238,27,1029275,28,396264,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2081418,1224310
1773879348,26,25,26,639238,27,1029275,28,396264,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2081418,1224310
1773879349,26,25,26,639238,27,1029275,28,396264,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610072,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2081418,1224310
1773879350,26,25,26,639238,27,1051113,28,396264,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103256,1224510
1773879351,26,25,26,639238,27,1051113,28,396264,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103256,1224510
1773879352,26,25,26,639238,27,1051113,28,396264,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103256,1224510
1773879353,26,25,26,639238,27,1051113,28,396264,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103256,1224510
1773879354,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1224510
1773879355,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1224510
1773879356,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1224510
1773879357,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1224510
1773879358,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,55004,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1224510
1773879359,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1226362
1773879360,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1226362
1773879361,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1226362
1773879362,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1226362
1773879363,26,25,26,639238,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101281,1226362
1773879364,26,25,26,639233,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101276,1226362
1773879365,26,25,26,639233,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101276,1226362
1773879366,26,25,26,639233,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101276,1226362
1773879367,26,25,26,639233,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101276,1226362
1773879368,26,25,26,639233,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101276,1226362
1773879369,26,25,26,639232,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101275,1226362
1773879370,26,25,26,639232,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101275,1226362
1773879371,26,25,26,639232,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101275,1226362
1773879372,26,25,26,639198,27,1051113,28,394289,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2101241,1226362
1773879373,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879374,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879375,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879376,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879377,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879378,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879379,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879380,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879381,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879382,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879383,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879384,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879385,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879386,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879387,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879388,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879389,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879390,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879391,26,25,26,639198,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2103044,1226362
1773879392,26,25,26,639020,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2102866,1226362
1773879393,26,25,26,639020,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2102866,1226362
1773879394,26,25,26,639020,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2102866,1226362
1773879395,26,25,26,639020,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2102866,1226362
1773879396,26,25,26,639020,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2102866,1226362
1773879397,26,25,26,639020,27,1051039,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2102866,1226362
1773879398,26,25,26,639020,27,1037319,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2089146,1226362
1773879399,26,25,26,639020,27,1036592,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2088419,1226362
1773879400,26,25,26,639020,27,1036592,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2088419,1226362
1773879401,26,25,26,639002,27,1036592,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2088401,1226362
1773879402,26,25,26,639002,27,1036592,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2088401,1226362
1773879403,26,25,26,639002,27,1018016,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2069825,1226362
1773879404,26,25,26,639002,27,1012393,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2064202,1226362
1773879405,26,25,26,639002,27,1012393,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2064202,1226362
1773879406,26,25,26,639002,27,1012393,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2064202,1226362
1773879407,26,25,26,639002,27,1012393,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2064202,1226362
1773879408,26,25,26,639002,27,1012393,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2064202,1226362
1773879409,26,25,26,639002,27,1012393,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2064202,1226362
1773879410,26,25,26,639002,27,1012393,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2064202,1226362
1773879411,26,25,26,639002,27,1011887,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063696,1226362
1773879412,26,25,26,639002,27,1011657,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063466,1226362
1773879413,26,25,26,639002,27,1011657,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063466,1226362
1773879414,26,25,26,639002,27,1011657,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063466,1226362
1773879415,26,25,26,638966,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063062,1226362
1773879416,26,25,26,638966,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063062,1226362
1773879417,26,25,26,638966,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063062,1226362
1773879418,26,25,26,638966,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063062,1226362
1773879419,26,25,26,638960,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063056,1226362
1773879420,26,25,26,638960,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063056,1226362
1773879421,26,25,26,638960,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063056,1226362
1773879422,26,25,26,638960,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063056,1226362
1773879423,26,25,26,638960,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063056,1226362
1773879424,26,25,26,638960,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063056,1226362
1773879425,26,25,26,638960,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063056,1226362
1773879426,26,25,26,638960,27,1011289,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063056,1226362
1773879427,26,25,26,638960,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062847,1226362
1773879428,26,25,26,638485,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062372,1226362
1773879429,26,25,26,638485,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062372,1226362
1773879430,26,25,26,638485,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062372,1226362
1773879431,26,25,26,638485,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062372,1226362
1773879432,26,25,26,638522,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062409,1226362
1773879433,26,25,26,638522,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062409,1226362
1773879434,26,25,26,638522,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062409,1226362
1773879435,26,25,26,638522,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062409,1226362
1773879436,26,25,26,638522,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062409,1226362
1773879437,26,25,26,638487,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062374,1226362
1773879438,26,25,26,638487,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062374,1226362
1773879439,26,25,26,638487,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062374,1226362
1773879440,26,25,26,638414,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062301,1226362
1773879441,26,25,26,638414,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062301,1226362
1773879442,26,25,26,638323,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062210,1226362
1773879443,26,25,26,638323,27,1011080,28,396166,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062210,1226362
1773879444,26,25,26,638323,27,1011628,28,396045,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2062637,1226362
1773879445,26,25,26,638323,27,1012264,28,396045,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2063273,1226362
1773879446,26,25,26,638323,27,1012264,28,398609,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066400,1226362
1773879447,26,25,26,638323,27,1012264,28,398609,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066400,1226362
1773879448,26,25,26,638323,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066290,1226362
1773879449,26,25,26,638323,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066290,1226362
1773879450,26,25,26,638323,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066290,1226362
1773879451,26,25,26,638250,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066217,1226362
1773879452,26,25,26,638250,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066217,1226362
1773879453,26,25,26,638250,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066217,1226362
1773879454,26,25,26,638159,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066126,1226362
1773879455,26,25,26,638159,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066126,1226362
1773879456,26,25,26,638159,27,1011825,28,398938,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,56856,24,610272,23,549026,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,2066126,1226362
