ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775330456,96,95,96,118678,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216019,140880
1775330457,96,95,96,118678,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216019,140880
1775330458,96,95,96,118678,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216019,140880
1775330459,96,95,96,118678,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216019,140880
1775330460,96,95,96,118678,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216019,140880
1775330461,96,95,96,118678,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216019,140880
1775330462,96,95,96,118678,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216019,140880
1775330463,96,95,96,118678,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216019,140880
1775330464,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330465,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330466,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330467,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330468,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330469,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330470,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330471,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330472,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330473,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330474,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330475,96,95,96,118675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,216016,140880
1775330476,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330477,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330478,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330479,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330480,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330481,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330482,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330483,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330484,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330485,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330486,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330487,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330488,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330489,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330490,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330491,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330492,96,95,96,117675,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,215016,140880
1775330493,96,95,96,117475,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,214816,140880
1775330494,96,95,96,117475,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,214816,140880
1775330495,96,95,96,117475,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,214816,140880
1775330496,96,95,96,117475,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,214816,140880
1775330497,96,95,96,117475,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,214816,140880
1775330498,96,95,96,117475,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,214816,140880
1775330499,96,95,96,117475,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,214816,140880
1775330500,96,95,96,117475,97,31705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,19546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,214816,140880
1775330501,96,95,96,117475,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,10546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193816,131880
1775330502,96,95,96,117475,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,10546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193816,131880
1775330503,96,95,96,117475,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193816,132043
1775330504,96,95,96,117475,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193816,132043
1775330505,96,95,96,117375,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193716,132043
1775330506,96,95,96,117375,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5059,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193716,132043
1775330507,96,95,96,117375,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193716,129984
1775330508,96,95,96,117375,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193716,129984
1775330509,96,95,96,117375,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193716,129984
1775330510,96,95,96,117375,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193716,129984
1775330511,96,95,96,117275,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43206,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193616,129984
1775330512,96,95,96,117275,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193616,129981
1775330513,96,95,96,117275,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,5029,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193616,129981
1775330514,96,95,96,117275,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193616,129818
1775330515,96,95,96,117275,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193616,129818
1775330516,96,95,96,117275,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7538,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193616,129818
1775330517,96,95,96,117274,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193615,129968
1775330518,96,95,96,117274,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193615,129968
1775330519,96,95,96,117574,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193915,129968
1775330520,96,95,96,117574,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193915,129968
1775330521,96,95,96,117574,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193915,129968
1775330522,96,95,96,117574,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193915,129968
1775330523,96,95,96,117574,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,10546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,193915,129968
1775330524,96,95,96,116074,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192415,124968
1775330525,96,95,96,116074,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192415,124968
1775330526,96,95,96,116074,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192415,124968
1775330527,96,95,96,116074,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192415,124968
1775330528,96,95,96,116174,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3000,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192515,124968
1775330529,96,95,96,116174,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192515,125261
1775330530,96,95,96,116174,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192515,125261
1775330531,96,95,96,116174,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192515,125261
1775330532,96,95,96,116154,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192495,125261
1775330533,96,95,96,116154,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192495,125261
1775330534,96,95,96,116154,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192495,125261
1775330535,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125261
1775330536,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125261
1775330537,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125261
1775330538,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3293,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125261
1775330539,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125259
1775330540,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125259
1775330541,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125259
1775330542,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125259
1775330543,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125259
1775330544,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125259
1775330545,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125259
1775330546,96,95,96,116144,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,5546,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,192485,125259
1775330547,96,95,96,124795,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201136,127455
1775330548,96,95,96,124795,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201136,127455
1775330549,96,95,96,124593,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,200934,127455
1775330550,96,95,96,124593,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,200934,127455
1775330551,96,95,96,124593,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,200934,127455
1775330552,96,95,96,124593,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,200934,127455
1775330553,96,95,96,124593,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,200934,127455
1775330554,96,95,96,124593,97,10705,98,13834,99,51802,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,200934,127455
1775330555,96,95,96,124593,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201420,127455
1775330556,96,95,96,124493,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201320,127455
1775330557,96,95,96,124466,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201293,127455
1775330558,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330559,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330560,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330561,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330562,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330563,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330564,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330565,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330566,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330567,96,95,96,124566,97,10705,98,13834,99,52288,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2522,87,29088,86,6,85,1110,201393,127455
1775330568,96,95,96,124566,97,10705,98,13835,99,726619,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2512,87,29088,86,6,85,1100,875725,127435
1775330569,96,95,96,124566,97,10705,98,13835,99,726619,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2512,87,29088,86,6,85,1100,875725,127435
1775330570,96,95,96,124566,97,10705,98,13835,99,726619,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2512,87,29088,86,6,85,1100,875725,127435
1775330571,96,95,96,124566,97,10705,98,13835,99,726619,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,3291,94,43203,93,7742,92,4866,91,7688,90,12871,89,15068,88,2512,87,29088,86,6,85,1100,875725,127435
