ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774811694,9,8,9,976535,10,1641706,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987705,0,0,-1,0,-2,0,3531176,1888914
1774811695,9,8,9,976535,10,1641706,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987705,0,0,-1,0,-2,0,3531176,1888914
1774811696,9,8,9,976535,10,1641706,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987705,0,0,-1,0,-2,0,3531176,1888914
1774811697,9,8,9,976535,10,1641706,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987705,0,0,-1,0,-2,0,3531176,1888914
1774811698,9,8,9,976535,10,1641706,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987705,0,0,-1,0,-2,0,3532095,1888914
1774811699,9,8,9,976535,10,1641706,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3532095,1888915
1774811700,9,8,9,976535,10,1641706,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3532095,1888915
1774811701,9,8,9,976519,10,1641706,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3532079,1888915
1774811702,9,8,9,976523,10,1641706,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3531164,1888915
1774811703,9,8,9,975991,10,1641806,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530732,1888915
1774811704,9,8,9,975991,10,1641806,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530732,1888915
1774811705,9,8,9,975991,10,1641806,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530732,1888915
1774811706,9,8,9,975991,10,1641806,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3531651,1888915
1774811707,9,8,9,975991,10,1641806,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530732,1888915
1774811708,9,8,9,975991,10,1641806,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530732,1888915
1774811709,9,8,9,975991,10,1641806,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530732,1888915
1774811710,9,8,9,975991,10,1641806,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530732,1888915
1774811711,9,8,9,975991,10,1641806,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530732,1888915
1774811712,9,8,9,975991,10,1641675,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76406,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530601,1888915
1774811713,9,8,9,975869,10,1641675,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530479,1888904
1774811714,9,8,9,975869,10,1641675,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530479,1888904
1774811715,9,8,9,975869,10,1641675,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530479,1888904
1774811716,9,8,9,975869,10,1641675,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530479,1888904
1774811717,9,8,9,975869,10,1641675,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530479,1888904
1774811718,9,8,9,975869,10,1641675,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118116,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530479,1888904
1774811719,9,8,9,975869,10,1642175,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530979,1889154
1774811720,9,8,9,975869,10,1642175,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3530979,1889154
1774811721,9,8,9,976051,10,1642175,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3531161,1889154
1774811722,9,8,9,976051,10,1642175,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3531161,1889154
1774811723,9,8,9,976051,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3533121,1889154
1774811724,9,8,9,976051,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3533121,1889154
1774811725,9,8,9,976051,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3533121,1889154
1774811726,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3533111,1889154
1774811727,9,8,9,976041,10,1644135,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3534030,1889154
1774811728,9,8,9,976041,10,1644135,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3534030,1889154
1774811729,9,8,9,976041,10,1644135,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3534030,1889154
1774811730,9,8,9,976041,10,1644135,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3534030,1889154
1774811731,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3533111,1889154
1774811732,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3533111,1889154
1774811733,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17624,4,22664,3,32892,2,144452,1,987706,0,0,-1,0,-2,0,3533111,1889154
1774811734,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533111,1890154
1774811735,9,8,9,976041,10,1644135,11,789474,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3534031,1890154
1774811736,9,8,9,976041,10,1644135,11,789474,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3534031,1890154
1774811737,9,8,9,976041,10,1644135,11,789474,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3534031,1890154
1774811738,9,8,9,976041,10,1644135,11,789474,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3534031,1890154
1774811739,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533111,1890154
1774811740,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533111,1890154
1774811741,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533111,1890154
1774811742,9,8,9,976041,10,1644135,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533111,1890154
1774811743,9,8,9,976041,10,1644135,11,789472,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3534029,1890154
1774811744,9,8,9,976041,10,1644135,11,789472,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3534029,1890154
1774811745,9,8,9,975989,10,1643964,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532888,1890154
1774811746,9,8,9,976312,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533208,1890154
1774811747,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811748,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811749,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811750,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811751,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811752,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811753,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811754,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811755,9,8,9,976292,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533188,1890154
1774811756,9,8,9,975383,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532279,1890154
1774811757,9,8,9,975383,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76395,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532279,1890154
1774811758,9,8,9,975383,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532279,1890102
1774811759,9,8,9,975383,10,1643961,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532279,1890102
1774811760,9,8,9,975383,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533198,1890102
1774811761,9,8,9,975383,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533198,1890102
1774811762,9,8,9,975383,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533198,1890102
1774811763,9,8,9,975383,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533198,1890102
1774811764,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811765,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811766,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811767,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811768,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811769,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811770,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811771,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811772,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811773,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811774,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811775,9,8,9,974474,10,1643961,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532289,1890102
1774811776,9,8,9,974474,10,1644878,11,789473,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3533206,1890102
1774811777,9,8,9,974302,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532115,1890102
1774811778,9,8,9,974302,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532115,1890102
1774811779,9,8,9,974302,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532115,1890102
1774811780,9,8,9,974302,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3532115,1890102
1774811781,9,8,9,974117,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3531930,1890102
1774811782,9,8,9,974117,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3531930,1890102
1774811783,9,8,9,974117,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3531930,1890102
1774811784,9,8,9,974117,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3531930,1890102
1774811785,9,8,9,974117,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3531930,1890102
1774811786,9,8,9,974117,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3531930,1890102
1774811787,9,8,9,961963,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519776,1890102
1774811788,9,8,9,961963,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519776,1890102
1774811789,9,8,9,961963,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519776,1890102
1774811790,9,8,9,961963,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519776,1890102
1774811791,9,8,9,961963,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519776,1890102
1774811792,9,8,9,961963,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519776,1890102
1774811793,9,8,9,961953,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519766,1890102
1774811794,9,8,9,961953,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519766,1890102
1774811795,9,8,9,961953,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519766,1890102
1774811796,9,8,9,961953,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519766,1890102
1774811797,9,8,9,961953,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519766,1890102
1774811798,9,8,9,961953,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519766,1890102
1774811799,9,8,9,961953,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519766,1890102
1774811800,9,8,9,961953,10,1644878,11,788554,12,38839,13,6606,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,76343,7,489055,6,118366,5,17724,4,22814,3,33092,2,144702,1,988006,0,0,-1,0,-2,0,3519766,1890102
