ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773877756,27,26,27,894038,28,1419361,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3204909,1250285
1773877757,27,26,27,894038,28,1419361,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3204909,1250285
1773877758,27,26,27,894038,28,1419361,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3204909,1250285
1773877759,27,26,27,894038,28,1419361,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3204909,1250285
1773877760,27,26,27,894038,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206925,1250285
1773877761,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877762,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877763,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877764,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877765,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877766,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877767,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877768,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877769,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877770,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877771,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877772,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877773,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877774,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877775,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877776,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877777,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877778,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877779,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877780,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877781,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877783,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877784,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877785,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877786,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877787,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877788,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877789,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877790,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877791,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877792,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877793,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877794,27,26,27,894022,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877795,27,26,27,890584,28,1421377,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3203471,1250285
1773877796,27,26,27,890584,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877797,27,26,27,890584,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877798,27,26,27,890584,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206909,1250285
1773877799,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877800,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877801,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877802,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877803,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877804,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877805,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877806,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877807,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877808,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877809,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877810,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877811,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877812,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877813,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877814,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877815,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877816,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877817,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877818,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877819,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877820,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877821,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877822,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877823,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877824,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877825,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877826,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877827,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877828,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877829,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877830,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877831,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877832,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877833,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877834,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877835,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877836,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877837,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877838,27,26,27,890498,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206823,1250285
1773877839,27,26,27,890395,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206720,1250285
1773877840,27,26,27,890395,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206720,1250285
1773877841,27,26,27,890395,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206720,1250285
1773877842,27,26,27,890395,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206720,1250285
1773877843,27,26,27,890395,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206720,1250285
1773877844,27,26,27,890395,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206720,1250285
1773877845,27,26,27,890309,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206634,1250285
1773877846,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877847,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877848,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877849,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877850,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877851,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877852,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877853,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877854,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877855,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877856,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877857,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877858,27,26,27,890137,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206462,1250285
1773877859,27,26,27,890121,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206446,1250285
1773877860,27,26,27,890121,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206446,1250285
1773877861,27,26,27,890121,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206446,1250285
1773877862,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877863,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877864,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877865,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877866,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877867,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877868,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877869,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877870,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877871,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877872,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
1773877873,27,26,27,890118,28,1424815,29,863590,30,24108,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,13728,25,622551,24,600776,23,8056,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,3206443,1250285
