ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521442,11,10,11,14854,12,51644,13,32462,14,2432,15,3216,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167821,826296
1773521443,11,10,11,14854,12,51644,13,32462,14,2432,15,3216,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167821,826296
1773521444,11,10,11,14854,12,51644,13,32462,14,2432,15,3216,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167821,826296
1773521445,11,10,11,14778,12,51644,13,32462,14,2432,15,3216,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167745,826296
1773521446,11,10,11,14778,12,51644,13,32462,14,2432,15,3216,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167745,826296
1773521447,11,10,11,14778,12,51644,13,32462,14,2432,15,3216,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167745,826296
1773521448,11,10,11,12138,12,51644,13,32462,14,1706,15,3942,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,165105,826296
1773521449,11,10,11,11903,12,46619,13,32282,14,1526,15,3942,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,159485,826296
1773521450,11,10,11,11903,12,46619,13,32282,14,1526,15,3942,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,159485,826296
1773521451,11,10,11,11903,12,46619,13,32282,14,1526,15,3942,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,159485,826296
1773521452,11,10,11,11903,12,46619,13,32282,14,1526,15,3942,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,159485,826296
1773521453,11,10,11,11903,12,46619,13,32282,14,1526,15,3942,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,159485,826296
1773521454,11,10,11,11903,12,46539,13,32202,14,1446,15,4984,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160287,826296
1773521455,11,10,11,11903,12,46539,13,32202,14,1446,15,4984,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160287,826296
1773521456,11,10,11,11903,12,46539,13,32202,14,1446,15,4984,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160287,826296
1773521457,11,10,11,11903,12,46539,13,32202,14,1446,15,4984,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160287,826296
1773521458,11,10,11,11903,12,46539,13,32202,14,1446,15,4984,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160287,826296
1773521459,11,10,11,11882,12,46539,13,32202,14,1446,15,4984,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160266,826296
1773521460,11,10,11,11874,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160210,826296
1773521461,11,10,11,11874,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160210,826296
1773521462,11,10,11,11874,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160210,826296
1773521463,11,10,11,11874,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160210,826296
1773521464,11,10,11,11874,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160210,826296
1773521465,11,10,11,11674,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160010,826296
1773521466,11,10,11,11674,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160010,826296
1773521467,11,10,11,11674,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160010,826296
1773521468,11,10,11,11674,12,46539,13,32202,14,1446,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,160010,826296
1773521469,11,10,11,11529,12,46453,13,32116,14,1360,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,159607,826296
1773521470,11,10,11,11529,12,46453,13,32116,14,1360,15,4936,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,159607,826296
1773521471,11,10,11,12055,12,47175,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,159913,826296
1773521472,11,10,11,12055,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17297,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164706,826296
1773521473,11,10,11,12055,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164706,826249
1773521474,11,10,11,12055,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164706,826249
1773521475,11,10,11,12055,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164706,826249
1773521476,11,10,11,12055,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164706,826249
1773521477,11,10,11,12055,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164706,826249
1773521478,11,10,11,12047,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164698,826249
1773521479,11,10,11,12047,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164698,826249
1773521480,11,10,11,12047,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164698,826249
1773521481,11,10,11,12047,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164698,826249
1773521482,11,10,11,12047,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164698,826249
1773521483,11,10,11,12047,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164698,826249
1773521484,11,10,11,12047,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,31355,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,164698,826249
1773521485,11,10,11,11262,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163913,819405
1773521486,11,10,11,11262,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17250,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163913,819405
1773521487,11,10,11,11262,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163913,819404
1773521488,11,10,11,11262,12,51968,13,32838,14,2082,15,2550,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163913,819404
1773521489,11,10,11,11262,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163913,819404
1773521490,11,10,11,11255,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163906,819404
1773521491,11,10,11,11255,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163906,819404
1773521492,11,10,11,11255,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163906,819404
1773521493,11,10,11,11042,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163693,819404
1773521494,11,10,11,11042,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163693,819404
1773521495,11,10,11,11029,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163680,819404
1773521496,11,10,11,11029,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163680,819404
1773521497,11,10,11,11029,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163680,819404
1773521498,11,10,11,11029,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163680,819404
1773521499,11,10,11,10775,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163426,819404
1773521500,11,10,11,10775,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163426,819404
1773521501,11,10,11,10604,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163255,819404
1773521502,11,10,11,10604,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163255,819404
1773521503,11,10,11,10604,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163255,819404
1773521504,11,10,11,10433,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163084,819404
1773521505,11,10,11,10433,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,163084,819404
1773521506,11,10,11,15253,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167904,819404
1773521507,11,10,11,15228,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167879,819404
1773521508,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819404
1773521509,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819404
1773521510,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819404
1773521511,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819404
1773521512,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819404
1773521513,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17249,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819404
1773521514,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819403
1773521515,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819403
1773521516,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819403
1773521517,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819403
1773521518,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22650,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11588,4,31206,3,53664,2,63243,1,605846,0,0,167691,819403
1773521519,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,167541,819253
1773521520,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,167541,819253
1773521521,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,167541,819253
1773521522,11,10,11,15040,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,167541,819253
1773521523,11,10,11,14848,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,167349,819253
1773521524,11,10,11,14848,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,17248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,167349,819253
1773521525,11,10,11,13948,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,166449,818253
1773521526,11,10,11,13948,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,166449,818253
1773521527,11,10,11,13093,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165594,818253
1773521528,11,10,11,13093,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165594,818253
1773521529,11,10,11,12940,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165441,818253
1773521530,11,10,11,12940,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165441,818253
1773521531,11,10,11,12898,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165399,818253
1773521532,11,10,11,12504,12,51626,13,32444,14,1688,15,4126,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165451,818253
1773521533,11,10,11,12504,12,51626,13,32444,14,2414,15,3400,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165451,818253
1773521534,11,10,11,12479,12,51626,13,32444,14,2414,15,3400,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165426,818253
1773521535,11,10,11,12873,12,51968,13,32364,14,1808,15,3298,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165374,818253
1773521536,11,10,11,12873,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165374,818253
1773521537,11,10,11,12855,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165356,818253
1773521538,11,10,11,12855,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165356,818253
1773521539,11,10,11,12855,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165356,818253
1773521540,11,10,11,12855,12,51968,13,32838,14,2808,15,1824,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,16248,9,24511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165356,818253
1773521541,11,10,11,13854,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,166355,808408
1773521542,11,10,11,13854,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,166355,808408
1773521543,11,10,11,13854,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,166355,808408
1773521544,11,10,11,13854,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,166355,808408
1773521545,11,10,11,13470,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165971,808408
1773521546,11,10,11,13470,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165971,808408
1773521547,11,10,11,13470,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165971,808408
1773521548,11,10,11,13470,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165971,808408
1773521549,11,10,11,13470,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165971,808408
1773521550,11,10,11,13470,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165971,808408
1773521551,11,10,11,13466,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165967,808408
1773521552,11,10,11,13466,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165967,808408
1773521553,11,10,11,13466,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165967,808408
1773521554,11,10,11,13466,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,165967,808408
1773521555,11,10,11,12183,12,51968,13,32838,14,2082,15,2550,16,35,17,22500,18,15200,19,0,20,25000,21,328,10,11403,9,19511,8,789,7,10695,6,613,5,11438,4,31206,3,53664,2,63243,1,605846,0,0,164684,808408
