ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197317,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197318,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197319,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197320,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197321,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197322,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197323,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197324,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197325,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197326,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197327,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197328,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197329,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197330,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197331,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197332,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197333,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197334,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197335,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197336,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197337,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197338,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197339,78,65,78,23,79,14,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197340,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197341,75,65,75,23,76,6,77,0,78,0,79,0,80,200,81,452,82,0,83,0,84,0,85,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,681,433
1774197342,76,65,76,23,77,14,78,0,79,6,80,0,81,452,82,0,83,0,84,0,85,0,86,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,495,433
1774197343,78,65,78,23,79,6,80,0,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,481,433
1774197344,78,65,78,23,79,6,80,0,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,481,433
1774197345,76,65,76,23,77,14,78,0,79,6,80,0,81,452,82,0,83,0,84,0,85,0,86,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,495,433
1774197346,74,65,74,23,75,6,76,0,77,14,78,0,79,0,80,0,81,452,82,0,83,0,84,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,495,433
1774197347,74,65,74,23,75,6,76,0,77,0,78,0,79,0,80,0,81,452,82,0,83,0,84,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,481,433
1774197348,72,65,72,23,73,14,74,0,75,0,76,0,77,0,78,0,79,0,80,0,81,452,82,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,489,433
1774197349,78,65,78,23,79,14,80,0,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,489,433
1774197350,80,65,80,23,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,475,433
1774197351,78,65,78,23,79,14,80,0,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,489,433
1774197352,78,65,78,23,79,14,80,0,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,489,433
1774197353,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197354,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197355,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197356,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197357,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197358,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197359,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197360,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197361,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197362,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197363,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197364,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197365,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197366,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197367,77,65,77,23,78,0,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197368,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197369,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197370,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197371,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197372,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197373,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197374,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197375,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197376,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197377,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197378,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197379,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197380,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197381,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197382,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197383,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197384,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197385,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197386,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197387,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197388,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197389,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197390,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197391,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197392,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197393,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197394,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197395,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197396,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197397,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197398,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197399,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197400,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197401,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197402,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197403,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197404,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197405,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197406,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197407,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197408,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197409,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197410,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197411,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197412,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197413,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197414,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197415,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197416,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197417,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197418,77,65,77,23,78,0,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197419,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197420,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197421,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197422,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197423,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197424,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197425,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197426,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197427,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197428,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197429,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197430,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197431,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197432,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197433,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197434,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197435,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197436,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197437,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197438,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197439,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197440,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197441,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197442,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197443,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197444,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197445,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197446,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197447,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197448,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197449,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
1774197450,77,65,77,23,78,14,79,0,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,496,433
1774197451,79,65,79,23,80,7,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,65,33,64,400,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,433
