ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197648,38,37,38,18999,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34900,17381
1774197649,38,37,38,18999,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34900,17381
1774197650,38,37,38,18999,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34900,17381
1774197651,38,37,38,18999,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34900,17381
1774197652,38,37,38,18999,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34900,17381
1774197653,38,37,38,18999,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34900,17381
1774197654,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197655,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197656,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197657,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197658,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197659,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197660,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197661,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197662,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197663,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197664,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197665,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197666,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197667,38,37,38,18989,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34890,17381
1774197668,38,37,38,18976,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34877,17381
1774197669,38,37,38,18976,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34877,17381
1774197670,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197671,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197672,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197673,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197674,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197675,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197676,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197677,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197678,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197679,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197680,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197681,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197682,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197683,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197684,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197685,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197686,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197687,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197688,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197689,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197690,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197691,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197692,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197693,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197694,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197695,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197696,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197697,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197698,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197699,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197700,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197701,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197702,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197703,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197704,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197705,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197706,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197707,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197708,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197709,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197710,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197711,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197712,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197713,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197714,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197715,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197716,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197717,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197718,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197719,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197720,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197721,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197722,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197723,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197724,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,1000,45,1465,46,0,47,0,48,501,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2601,27,0,34829,17381
1774197725,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33829,16881
1774197726,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33829,16881
1774197727,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33829,16881
1774197728,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33829,16881
1774197729,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33829,16881
1774197730,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33829,16881
1774197731,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33829,16881
1774197732,38,37,38,18928,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33829,16881
1774197733,38,37,38,18917,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33818,16881
1774197734,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197735,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197736,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197737,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197738,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197739,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197740,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197741,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197742,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197743,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197744,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197745,38,37,38,18905,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33806,16881
1774197746,38,37,38,18903,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33804,16881
1774197747,38,37,38,18903,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33804,16881
1774197748,38,37,38,18903,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33804,16881
1774197749,38,37,38,18903,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33804,16881
1774197750,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197751,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197752,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197753,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197754,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197755,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197756,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197757,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197758,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197759,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197760,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197761,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197762,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197763,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197764,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197765,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197766,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197767,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
1774197768,38,37,38,18803,39,1476,40,8391,41,0,42,0,43,3068,44,500,45,1465,46,0,47,0,48,1,37,89,36,807,35,8111,34,300,33,158,32,0,31,2582,30,0,29,2733,28,2101,27,0,33704,16881
