ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774026584,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026585,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026586,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026587,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026588,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026589,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026590,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026591,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026592,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026593,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026594,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026595,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026596,4,2,4,28950,5,434,6,321,7,17055,8,1406,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49705,296472
1774026597,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026598,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026599,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026600,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026601,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026602,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026603,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026604,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026605,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026606,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026607,4,2,4,28950,5,434,6,321,7,17055,8,1406,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49705,296472
1774026608,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026609,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026610,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026611,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026612,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026613,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026614,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026615,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026616,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026617,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026618,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026619,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026620,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026621,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026622,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026623,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026624,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026625,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026626,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026627,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026628,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026629,4,2,4,28950,5,434,6,321,7,17055,8,1406,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49705,296472
1774026630,4,2,4,28950,5,434,6,321,7,17055,8,1406,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49705,296472
1774026631,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026632,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026633,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026634,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026635,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026636,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026637,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026638,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026639,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026640,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026641,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026642,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026643,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026644,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026645,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026646,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026647,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026648,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026649,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026650,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026651,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026652,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026653,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026654,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026655,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026656,4,2,4,28950,5,434,6,321,7,17055,8,1406,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49705,296472
1774026657,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026658,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026659,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026660,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026661,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026662,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026663,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026664,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026665,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026666,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026667,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026668,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026669,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026670,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026671,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026672,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026673,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026674,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026675,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026676,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026677,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026678,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026679,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026680,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026681,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026682,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026683,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026684,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026685,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026686,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026687,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026688,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026689,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026690,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026691,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026692,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026693,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026694,4,2,4,28950,5,434,6,321,7,17055,8,1406,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49705,296472
1774026695,4,2,4,28950,5,434,6,321,7,17055,8,1406,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49705,296472
1774026696,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026697,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026698,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026699,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
1774026700,4,2,4,28950,5,434,6,321,7,17055,8,1166,9,63,10,63,11,254,12,754,13,254,14,151,2,210921,1,85551,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,49465,296472
