ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774025382,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025383,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025384,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025385,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025386,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025387,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025388,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025389,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025390,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025391,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025392,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025393,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025394,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025395,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025396,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025397,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025398,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025399,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025400,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025401,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025402,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025403,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025404,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025405,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025406,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025407,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025408,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025409,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025410,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025411,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025412,97,96,97,127870,98,214395,99,45850,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388115,43164
1774025413,97,96,97,127870,98,214395,99,45850,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388115,43164
1774025414,97,96,97,127870,98,214395,99,45850,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388115,43164
1774025415,97,96,97,127870,98,214395,99,45850,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388115,43164
1774025416,97,96,97,127870,98,214395,99,45850,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388115,43164
1774025417,97,96,97,127870,98,214395,99,45850,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388115,43164
1774025418,97,96,97,127870,98,214395,99,45850,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388115,43164
1774025419,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025420,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025421,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025422,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025423,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025424,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025425,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025426,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025427,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025428,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025429,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025430,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025431,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025432,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025433,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025434,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025435,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025436,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025437,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025438,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025439,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025440,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025441,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025442,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025443,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025444,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025445,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025446,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025447,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025448,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025449,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025450,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025451,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025452,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025453,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025454,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025455,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025456,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025457,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025458,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025459,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025460,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025461,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025462,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025463,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025464,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025465,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025466,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025467,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025468,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025469,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025470,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025471,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025472,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025473,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025474,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025475,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025476,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025477,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025478,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025479,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025480,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025481,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025482,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025483,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025484,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025485,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025486,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025487,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025488,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025489,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025490,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025491,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025492,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025493,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025494,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025495,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025496,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025497,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025498,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025499,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025500,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025501,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025502,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025503,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
1774025504,97,96,97,127870,98,214395,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,22647,95,2741,94,211,93,5592,92,268,91,2555,90,435,89,297,88,749,87,7422,86,247,388275,43164
