ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198046,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198047,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198048,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198049,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198050,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198051,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198052,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198053,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198054,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198055,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198056,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198057,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198058,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198059,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198060,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198061,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198062,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198063,63,62,63,80,64,14,65,30764,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,28,57,3062,56,0,55,2100,54,0,53,353,52,517,51793,12962
1774198064,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198065,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198066,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198067,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198068,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198069,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198070,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198071,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198072,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198073,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198074,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198075,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198076,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198077,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198078,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198079,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198080,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198081,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198082,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198083,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198084,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198085,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198086,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198087,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198088,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198089,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198090,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198091,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198092,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198093,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198094,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198095,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198096,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198097,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198098,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198099,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198100,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198101,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198102,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198103,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198104,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198105,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198106,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198107,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198108,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198109,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198110,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198111,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198112,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198113,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198114,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198115,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198116,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198117,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198118,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198119,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198120,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198121,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198122,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198123,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198124,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198125,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198126,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198127,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198128,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198129,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198130,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198131,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198132,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198133,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198134,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198135,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198136,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198137,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198138,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198139,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198140,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198141,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198142,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198143,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198144,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198145,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198146,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,221,55,2100,54,0,53,0,52,517,52348,12965
1774198147,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,517,53348,13965
1774198148,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198149,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198150,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198151,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198152,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198153,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198154,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198155,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198156,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198157,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198158,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198159,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198160,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198161,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198162,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198163,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198164,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198165,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
1774198166,63,62,63,80,64,548,65,30785,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,1001,73,0,62,2819,61,921,60,3162,59,0,58,163,57,3062,56,1221,55,2100,54,0,53,0,52,1517,53348,14965
