ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774918245,9,8,9,762053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9902,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1150629,1901348
1774918246,9,8,9,762053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9902,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1150629,1901348
1774918247,9,8,9,762053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9902,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1150629,1901348
1774918248,9,8,9,762053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20109,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1150629,1901555
1774918249,9,8,9,762053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20109,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1150629,1901555
1774918250,9,8,9,762053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20109,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1150629,1901555
1774918251,9,8,9,762053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20109,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1150629,1901555
1774918252,9,8,9,762053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9870,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1150629,1901316
1774918253,9,8,9,761053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9870,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149629,1901316
1774918254,9,8,9,761053,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9870,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149629,1901316
1774918255,9,8,9,761050,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9849,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149626,1901295
1774918256,9,8,9,761050,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9849,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149626,1901295
1774918257,9,8,9,761050,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9849,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149626,1901295
1774918258,9,8,9,761050,10,269315,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9849,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149626,1901295
1774918259,9,8,9,761220,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,9849,6,12700,5,30680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1151434,1901295
1774918260,9,8,9,761045,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149625,1901449
1774918261,9,8,9,761297,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149877,1901449
1774918262,9,8,9,761297,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149877,1901449
1774918263,9,8,9,761297,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149877,1901449
1774918264,9,8,9,761297,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149877,1901449
1774918265,9,8,9,761297,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149877,1901449
1774918266,9,8,9,761297,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149877,1901449
1774918267,9,8,9,760993,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149573,1901449
1774918268,9,8,9,760993,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149573,1901449
1774918269,9,8,9,760993,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149573,1901449
1774918270,9,8,9,760993,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149573,1901449
1774918271,9,8,9,760993,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149573,1901449
1774918272,9,8,9,760993,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149573,1901449
1774918273,9,8,9,760993,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20003,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149573,1901449
1774918274,9,8,9,760993,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20012,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149573,1901458
1774918275,9,8,9,761002,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20012,6,22700,5,10680,4,18156,3,21207,2,186755,1,1620418,0,0,-1,0,-2,0,1149582,1901458
1774918276,9,8,9,760891,10,269319,11,13875,12,2193,13,2604,14,10781,15,3508,16,72525,17,8707,18,5000,19,70,8,1530,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149473,1898958
1774918277,9,8,9,760891,10,269319,11,13875,12,2193,13,2606,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149473,1898958
1774918278,9,8,9,760891,10,269319,11,13875,12,2193,13,2606,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149473,1898958
1774918279,9,8,9,759982,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1530,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1148562,1898958
1774918280,9,8,9,759982,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1148562,1899008
1774918281,9,8,9,759982,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150196,1899008
1774918282,9,8,9,759982,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150196,1899008
1774918283,9,8,9,759982,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150196,1899008
1774918284,9,8,9,759982,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20012,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150196,1899008
1774918285,9,8,9,759982,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20064,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150196,1899060
1774918286,9,8,9,759982,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20064,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150196,1899060
1774918287,9,8,9,760127,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20064,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150341,1899060
1774918288,9,8,9,760160,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,20064,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150374,1899060
1774918289,9,8,9,760160,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150374,1898817
1774918290,9,8,9,760160,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150374,1898817
1774918291,9,8,9,760098,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150312,1898817
1774918292,9,8,9,760098,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150312,1898817
1774918293,9,8,9,760098,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150312,1898817
1774918294,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918295,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918296,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918297,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918298,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918299,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918300,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918301,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918302,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918303,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918304,9,8,9,760053,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9821,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150267,1898817
1774918305,9,8,9,760076,10,270953,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150290,1898829
1774918306,9,8,9,760076,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1151489,1898829
1774918307,9,8,9,760076,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1151489,1898829
1774918308,9,8,9,759032,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150445,1898829
1774918309,9,8,9,759032,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150445,1898829
1774918310,9,8,9,759008,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147588,1898829
1774918311,9,8,9,759008,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,70,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147588,1898829
1774918312,9,8,9,758922,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,69,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147501,1898829
1774918313,9,8,9,758922,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,69,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147501,1898829
1774918314,9,8,9,758922,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,69,8,1580,7,9833,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147501,1898829
1774918315,9,8,9,758645,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,68,8,1580,7,20018,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147223,1899014
1774918316,9,8,9,758645,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,68,8,1580,7,20018,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147223,1899014
1774918317,9,8,9,758645,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,68,8,1580,7,20018,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147223,1899014
1774918318,9,8,9,758645,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,67,8,1580,7,20018,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147222,1899014
1774918319,9,8,9,758841,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,67,8,1580,7,20018,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147418,1899014
1774918320,9,8,9,758841,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,67,8,1580,7,20018,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147418,1899014
1774918321,9,8,9,758827,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,67,8,1580,7,20562,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147404,1899558
1774918322,9,8,9,758640,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,66,8,1580,7,19878,6,22200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147216,1898874
1774918323,9,8,9,758640,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,66,8,1580,7,9878,6,2200,5,10180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147216,1868874
1774918324,9,8,9,758536,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,66,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147112,1898874
1774918325,9,8,9,758536,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,65,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147111,1898874
1774918326,9,8,9,758536,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,65,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147111,1898874
1774918327,9,8,9,758536,10,269319,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,65,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1147111,1898874
1774918328,9,8,9,758536,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,65,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149944,1898874
1774918329,9,8,9,758536,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149943,1898874
1774918330,9,8,9,758536,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149943,1898874
1774918331,9,8,9,758516,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149923,1898874
1774918332,9,8,9,758593,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150000,1898874
1774918333,9,8,9,758593,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150000,1898874
1774918334,9,8,9,758593,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150000,1898874
1774918335,9,8,9,758593,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150000,1898874
1774918336,9,8,9,758593,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150000,1898874
1774918337,9,8,9,758593,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150000,1898874
1774918338,9,8,9,758593,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150000,1898874
1774918339,9,8,9,758593,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9878,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1150000,1898874
1774918340,9,8,9,758436,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9940,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149843,1898936
1774918341,9,8,9,758436,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9940,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149843,1898936
1774918342,9,8,9,758436,10,272152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,19,64,8,1580,7,9940,6,12200,5,30180,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1149843,1898936
1774918343,8,7,8,313420,9,698240,10,142152,11,13875,12,2193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,9940,6,12200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1273003,1896119
1774918344,8,7,8,313426,9,698515,10,141871,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20215,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1274003,1896394
1774918345,8,7,8,313426,9,698515,10,141871,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20201,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1274003,1896380
1774918346,8,7,8,313426,9,698515,10,143621,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20201,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1275753,1896380
1774918347,8,7,8,313426,9,698515,10,143621,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20201,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1275753,1896380
1774918348,8,7,8,313426,9,698480,10,143621,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20201,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1275718,1896380
1774918349,8,7,8,313426,9,698480,10,143621,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20201,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1275718,1896380
1774918350,8,7,8,313426,9,698480,10,143621,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20201,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1275718,1896380
1774918351,8,7,8,313426,9,698480,10,143621,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20201,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1275718,1896380
1774918352,8,7,8,313426,9,698480,10,143621,11,13875,12,3193,13,2604,14,10781,15,3506,16,72525,17,8707,18,5000,7,20201,6,2200,5,29943,4,16406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,-3,0,1275718,1896380
