ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197745,2,1,2,127383,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283738,102275
1774197746,2,1,2,127383,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283738,102275
1774197747,2,1,2,127383,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283738,102275
1774197748,2,1,2,127383,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283738,102275
1774197749,2,1,2,127383,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283738,102275
1774197750,2,1,2,127383,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283738,102275
1774197751,2,1,2,127217,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283572,102275
1774197752,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197753,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197754,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197755,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197756,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197757,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197758,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197759,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197760,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197761,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197762,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197763,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197764,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197765,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197766,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197767,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197768,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197769,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197770,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197771,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197772,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197773,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197774,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197775,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197776,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197777,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197778,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197779,2,1,2,127124,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,283479,102275
1774197780,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197781,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197782,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197783,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197784,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197785,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197786,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197787,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197788,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197789,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197790,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197791,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197792,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197793,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197794,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197795,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197796,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197797,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197798,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197799,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197800,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197801,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197802,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197803,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197804,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197805,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197806,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197807,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197808,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197809,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197810,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197811,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197812,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197813,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197814,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197815,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197816,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197817,2,1,2,126624,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282979,102275
1774197818,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197819,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197820,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197821,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197822,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197823,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197824,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197825,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197826,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197827,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197828,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197829,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197830,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197831,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197832,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197833,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197834,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197835,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197836,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197837,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197838,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197839,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197840,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197841,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197842,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197843,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197844,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197845,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197846,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197847,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197848,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197849,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197850,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197851,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197852,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197853,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197854,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197855,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197856,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
1774197857,2,1,2,126578,3,91615,4,9124,5,40848,6,6784,7,2,8,2705,9,129,10,4606,11,271,12,271,1,102275,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,282933,102275
