ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521067,4,3,4,2200,5,1316,6,59,7,1191,8,2312,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60878,902
1773521068,4,3,4,2200,5,1316,6,59,7,1191,8,2312,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60878,902
1773521069,4,3,4,1700,5,1316,6,59,7,1103,8,2400,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60378,902
1773521070,4,3,4,1700,5,1316,6,59,7,1103,8,2400,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60378,902
1773521071,4,3,4,1700,5,1316,6,59,7,1103,8,2399,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60377,902
1773521072,4,3,4,1700,5,1316,6,59,7,1103,8,2399,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60377,902
1773521073,4,3,4,1700,5,1316,6,59,7,1191,8,2311,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60377,902
1773521074,4,3,4,1700,5,1316,6,59,7,1191,8,2311,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60377,902
1773521075,4,3,4,1700,5,1316,6,59,7,1191,8,2311,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60377,902
1773521076,4,3,4,1579,5,1316,6,59,7,1191,8,2311,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60256,902
1773521077,4,3,4,1579,5,1316,6,59,7,1191,8,2311,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60256,902
1773521078,4,3,4,1579,5,1316,6,59,7,1191,8,2082,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60027,902
1773521079,4,3,4,1579,5,1316,6,59,7,1103,8,2170,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60027,902
ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521156,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0
1773521157,9,6,9,638,10,10291,11,1577,12,0,13,0,14,87,15,401,16,1500,17,0,18,2300,19,0,6,59,5,116,4,587,3,44,2,896,1,500,0,0,-1,0,-2,0,-3,0,-4,0,16794,2202
1773521158,9,8,9,638,10,10291,11,1577,12,0,13,0,14,87,15,401,16,1500,17,0,18,2300,19,0,8,250,7,250,6,0,5,59,4,587,3,44,2,896,1,500,0,0,-1,0,-2,0,16794,2586
1773521159,9,8,9,638,10,10291,11,1577,12,0,13,0,14,87,15,401,16,1500,17,0,18,2300,19,0,8,250,7,58,6,117,5,0,4,40587,3,44,2,30000,1,500,0,0,-1,0,-2,0,16794,71556
1773521160,9,8,9,638,10,10291,11,1577,12,0,13,0,14,87,15,467,16,1500,17,0,18,2300,19,0,8,250,7,58,6,117,5,0,4,40587,3,44,2,30000,1,500,0,0,-1,0,-2,0,16860,71556
1773521161,9,8,9,638,10,10291,11,1577,12,0,13,0,14,87,15,467,16,1500,17,0,18,2300,19,0,8,350,7,0,6,59,5,116,4,40587,3,30044,2,0,1,500,0,0,-1,0,-2,0,16860,71656
1773521162,9,8,9,755,10,10291,11,1577,12,0,13,0,14,87,15,467,16,1500,17,2300,18,0,19,0,8,350,7,0,6,59,5,116,4,40587,3,30044,2,0,1,500,0,0,-1,0,-2,0,16977,71656
1773521163,9,8,9,755,10,10291,11,1577,12,0,13,0,14,87,15,467,16,1500,17,2300,18,0,19,0,8,250,7,0,6,59,5,58,4,40587,3,30044,2,895,1,500,0,0,-1,0,-2,0,16977,72393
1773521164,9,8,9,755,10,10291,11,1577,12,0,13,0,14,87,15,406,16,1500,17,2300,18,0,19,0,8,250,7,458,6,117,5,0,4,40087,3,30044,2,0,1,500,0,0,-1,0,-2,0,16916,71456
1773521165,9,8,9,755,10,10291,11,1577,12,0,13,0,14,87,15,406,16,1500,17,2300,18,0,19,0,8,350,7,480,6,117,5,0,4,40087,3,30044,2,0,1,500,0,0,-1,0,-2,0,16916,71578
1773521166,9,8,9,755,10,10291,11,1577,12,0,13,0,14,87,15,406,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,0,4,40087,3,30044,2,0,1,500,0,0,-1,0,-2,0,16916,71556
1773521167,9,8,9,755,10,10291,11,1577,12,0,13,0,14,87,15,406,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,0,4,40087,3,30044,2,0,1,500,0,0,-1,0,-2,0,16916,71556
1773521168,9,8,9,755,10,10291,11,1577,12,0,13,0,14,87,15,406,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,0,4,40087,3,30044,2,0,1,500,0,0,-1,0,-2,0,16916,71556
1773521169,9,8,9,755,10,10291,11,1577,12,0,13,0,14,87,15,406,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30044,2,87,1,500,0,0,-1,0,-2,0,16916,32087
1773521170,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521171,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521172,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521173,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521174,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521175,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521176,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521177,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521178,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521179,9,8,9,1255,10,10291,11,1577,12,0,13,0,14,87,15,206,16,1500,17,2300,18,0,19,0,8,350,7,458,6,117,5,531,4,0,3,30131,2,895,1,500,0,0,-1,0,-2,0,17216,32982
1773521180,9,8,9,637,10,10001,11,1519,12,0,13,0,14,0,15,0,16,1758,17,0,18,2300,19,0,8,250,7,21,6,1,5,0,4,500,3,44,2,354,1,500,0,0,-1,0,-2,0,16215,1670
1773521181,9,8,9,1000,10,10166,11,1552,12,0,13,0,14,0,15,0,16,2107,17,2300,18,0,19,0,8,250,7,18,6,0,5,124,4,0,3,544,2,704,1,500,0,0,-1,0,-2,0,17125,2140
1773521182,9,8,9,1000,10,10166,11,1552,12,0,13,0,14,73,15,625,16,1500,17,2300,18,0,19,0,8,250,7,0,6,0,5,49,4,646,3,217,2,625,1,500,0,0,-1,0,-2,0,17216,2287
1773521183,9,8,9,637,10,10001,11,1519,12,0,13,0,14,0,15,189,16,1500,17,2300,18,0,19,0,8,410,7,0,6,36,5,1,4,500,3,30,2,894,1,500,0,0,-1,0,-2,0,16146,2371
1773521184,9,8,9,637,10,10001,11,1615,12,0,13,0,14,0,15,0,16,2037,17,0,18,2300,19,0,8,60,7,0,6,12,5,0,4,0,3,531,2,0,1,500,0,0,-1,0,-2,0,16590,1103
1773521185,9,8,9,1637,10,10265,11,639,12,0,13,0,14,0,15,353,16,1500,17,2300,18,0,19,0,8,60,7,0,6,362,5,0,4,24,3,79,2,500,1,30500,0,0,-1,0,-2,0,16694,31525
1773521186,8,7,8,882,9,1736,10,9024,11,519,12,0,13,70,14,249,15,0,16,3800,17,0,18,0,7,107,6,444,5,13,4,185,3,530,2,431,1,30500,0,0,-1,0,-2,0,-3,0,16280,32210
1773521187,8,7,8,929,9,1736,10,9024,11,519,12,0,13,70,14,249,15,1500,16,2300,17,0,18,0,7,107,6,444,5,12,4,1,3,609,2,862,1,30500,0,0,-1,0,-2,0,-3,0,16327,32535
1773521188,8,7,8,627,9,1786,10,10057,11,519,12,0,13,86,14,217,15,1500,16,2300,17,0,18,0,7,117,6,464,5,12,4,0,3,617,2,501,1,31125,0,0,-1,0,-2,0,-3,0,17092,32836
1773521189,8,7,8,627,9,1786,10,10057,11,519,12,0,13,86,14,419,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,0,3,617,2,939,1,30500,0,0,-1,0,-2,0,-3,0,18494,32549
1773521190,8,7,8,627,9,1786,10,10057,11,519,12,0,13,0,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,86,3,531,2,501,1,30500,0,0,-1,0,-2,0,-3,0,17989,32111
1773521191,8,7,8,627,9,1786,10,10057,11,519,12,0,13,0,14,86,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18075,32111
1773521192,8,7,8,627,9,1786,10,10057,11,519,12,0,13,0,14,86,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,0,3,617,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18075,32111
1773521193,8,7,8,627,9,1786,10,10057,11,519,12,0,13,0,14,86,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,0,3,617,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18075,32111
1773521194,8,7,8,627,9,1786,10,10057,11,519,12,0,13,0,14,86,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,0,3,617,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18075,32111
1773521195,8,7,8,627,9,1786,10,10057,11,519,12,0,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,0,3,617,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18564,32111
1773521196,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,86,3,531,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32111
1773521197,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,86,3,531,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32111
1773521198,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,86,3,531,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32111
1773521199,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,86,3,531,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32111
1773521200,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32111
1773521201,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32111
1773521202,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32111
1773521203,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,117,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32111
1773521204,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,217,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32211
1773521205,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,217,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32211
1773521206,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,217,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32211
1773521207,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,600,17,2300,18,0,7,217,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,18650,32211
1773521208,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,2100,16,1600,17,2300,18,0,7,217,6,364,5,12,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,19650,32211
1773521209,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,1500,16,0,17,2300,18,0,7,217,6,393,5,0,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,17450,32228
1773521210,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,1500,16,0,17,2300,18,0,7,217,6,393,5,0,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,17450,32228
1773521211,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,1500,16,0,17,2300,18,0,7,217,6,364,5,22,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,17450,32221
1773521212,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,1500,16,0,17,2300,18,0,7,217,6,364,5,22,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,17450,32221
1773521213,8,7,8,627,9,1786,10,10057,11,519,12,86,13,575,14,0,15,1500,16,0,17,2300,18,0,7,217,6,364,5,22,4,87,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,17450,32221
1773521214,8,7,8,627,9,1786,10,10057,11,519,12,0,13,0,14,0,15,1500,16,0,17,2300,18,0,7,160,6,250,5,22,4,1,3,530,2,501,1,30500,0,0,-1,0,-2,0,-3,0,16789,31964
1773521215,6,5,6,560,7,1764,8,1286,9,554,10,9086,11,20,12,0,13,1500,14,0,15,2300,16,0,5,117,4,364,3,34,2,87,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17070,1102
1773521216,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521217,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521218,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521219,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521220,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521221,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521222,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521223,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521224,6,5,6,60,7,2127,8,1307,9,554,10,49086,11,20,12,0,13,0,14,1500,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,56954,1124
1773521225,6,5,6,722,7,1627,8,1307,9,803,10,49086,11,20,12,0,13,1500,14,0,15,2300,16,0,5,117,4,364,3,34,2,109,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,57365,1124
1773521226,6,5,6,2592,7,1308,8,57,9,746,10,49086,11,582,12,0,13,1500,14,0,15,2300,16,0,5,117,4,364,3,34,2,110,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58171,1125
1773521227,6,5,6,2592,7,1285,8,83,9,746,10,49642,11,20,12,0,13,1500,14,2300,15,0,16,0,5,117,4,364,3,34,2,114,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58168,1129
1773521228,6,5,6,965,7,1000,8,28,9,746,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,0,5,60,4,250,3,34,2,29,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,16115,873
1773521229,6,5,6,1965,7,1000,8,29,9,746,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,0,5,60,4,250,3,34,2,30,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,17116,874
1773521230,6,5,6,2405,7,1200,8,69,9,40746,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,61,5,60,4,390,3,114,2,30,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,57857,1094
1773521231,6,5,6,2405,7,1200,8,45,9,40746,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,61,5,60,4,390,3,114,2,30,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,57833,1094
1773521232,6,5,6,2405,7,1200,8,45,9,40746,10,9632,11,20,12,0,13,1500,14,2300,15,0,16,0,5,60,4,390,3,114,2,30,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,57848,1094
1773521233,6,5,6,2405,7,1200,8,45,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,60,4,390,3,114,2,30,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58853,1175
1773521234,6,4,6,2345,7,1200,8,45,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,390,3,114,2,90,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58793,1175
1773521235,6,4,6,2345,7,1200,8,45,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,390,3,114,2,90,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58793,1175
1773521236,6,4,6,2345,7,1200,8,45,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,390,3,114,2,90,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58793,1175
1773521237,6,4,6,2345,7,1200,8,45,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,396,3,114,2,90,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58793,1181
1773521238,6,4,6,2345,7,1200,8,45,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,396,3,114,2,90,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58793,1181
1773521239,6,4,6,2345,7,1200,8,45,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,396,3,114,2,90,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58793,1181
1773521240,6,4,6,2345,7,1200,8,41,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,396,3,114,2,61,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58789,1152
1773521241,6,4,6,2345,7,1200,8,41,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,390,3,114,2,61,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58789,1146
1773521242,6,4,6,2345,7,1200,8,41,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,390,3,114,2,61,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,58789,1146
1773521243,5,4,5,399,6,2106,7,1040,8,0,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,4,390,3,110,2,65,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,57748,1146
1773521244,6,4,6,2448,7,1268,8,57,9,40827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,0,4,390,3,110,2,65,1,581,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,57976,1146
1773521245,6,4,6,2197,7,1268,8,57,9,827,10,9556,11,20,12,0,13,1500,14,2300,15,0,16,1000,4,390,3,70,2,65,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,18725,1025
1773521246,6,4,6,406,7,1000,8,0,9,497,10,9556,11,20,12,0,13,0,14,1500,15,2300,16,0,4,250,3,30,2,65,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,15279,845
1773521247,6,4,6,1406,7,1000,8,0,9,497,10,49710,11,48,12,0,13,0,14,1500,15,2300,16,0,4,350,3,30,2,65,1,514,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,56461,959
1773521248,6,5,6,1889,7,1220,8,45,9,497,10,49556,11,20,12,0,13,67,14,1500,15,2300,16,0,5,44,4,438,3,30,2,5,1,500,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,57094,1017
1773521249,6,5,6,1889,7,1220,8,45,9,497,10,49633,11,20,12,0,13,0,14,1500,15,2300,16,0,5,44,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,57104,1094
1773521250,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,44,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1094
1773521251,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,44,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1094
1773521252,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,44,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1094
1773521253,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,44,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1094
1773521254,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,44,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1094
1773521255,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,25,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1075
1773521256,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,25,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1075
1773521257,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,25,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1075
1773521258,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,25,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1075
1773521259,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,25,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1075
1773521260,6,5,6,1889,7,1220,8,45,9,770,10,49633,11,20,12,0,13,1500,14,2300,15,0,16,1000,5,25,4,438,3,30,2,5,1,577,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,58377,1075
