ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024988,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024989,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024990,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024991,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024992,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024993,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024994,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024995,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024996,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024997,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024998,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774024999,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025000,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025001,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025002,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025003,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025004,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025005,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025006,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025007,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025008,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025009,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025010,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025011,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025012,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025013,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025014,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025015,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025016,1,,1,1672907,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1947331,0
1774025017,1,,1,1672907,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943915,0
1774025018,1,,1,1672907,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943915,0
1774025019,1,,1,1672907,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943915,0
1774025020,1,,1,1672907,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943915,0
1774025021,1,,1,1672907,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943915,0
1774025022,1,,1,1672907,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943915,0
1774025023,1,,1,1672907,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943915,0
1774025024,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025025,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025026,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025027,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025028,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025029,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025030,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025031,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025032,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025033,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025034,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025035,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025036,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025037,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025038,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025039,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025040,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025041,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025042,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025043,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025044,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025045,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025046,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025047,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025048,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025049,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025050,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025051,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025052,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025053,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025054,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025055,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025056,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025057,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025058,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025059,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025060,1,,1,1672533,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943541,0
1774025061,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025062,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025063,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025064,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025065,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025066,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025067,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025068,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025069,1,,1,1672159,2,241812,3,636,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1943167,0
1774025070,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025071,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025072,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025073,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025074,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025075,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025076,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025077,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025078,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025079,1,,1,1672159,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1946583,0
1774025080,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025081,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025082,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025083,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025084,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025085,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025086,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025087,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025088,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025089,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025090,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025091,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025092,1,,1,1670441,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944865,0
1774025093,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025094,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025095,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025096,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025097,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025098,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025099,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025100,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025101,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025102,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025103,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025104,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025105,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025106,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025107,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025108,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025109,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025110,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025111,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025112,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025113,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025114,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025115,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025116,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025117,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025118,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025119,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025120,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025121,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
1774025122,1,,1,1670254,2,241812,3,4052,4,535,5,253,6,3513,7,1536,8,10479,9,2479,10,1287,11,8478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1944678,0
