ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774027724,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027725,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027726,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027727,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027728,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027729,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027730,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027731,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027732,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027733,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027734,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027735,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027736,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027737,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027738,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027739,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027740,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027741,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027742,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027743,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027744,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027745,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027746,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027747,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027748,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027749,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027750,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027751,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027752,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027753,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027754,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027755,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027756,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027757,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027758,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027759,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027760,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027761,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027762,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027763,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027764,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027765,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027766,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027767,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027768,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027769,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027770,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027771,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027772,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027773,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027774,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027775,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027776,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027777,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027778,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027779,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027780,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027781,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027782,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027783,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027784,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027785,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027786,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027787,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027788,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027789,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027790,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027791,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027792,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027793,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027794,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027795,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027796,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027797,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027798,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027799,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027800,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027801,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027802,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027803,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027804,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027805,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027806,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027807,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027808,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027809,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027810,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027811,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027812,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027813,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027814,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027815,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027816,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027817,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027818,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027819,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027820,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027821,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027822,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027823,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027824,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027825,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027826,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027827,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027828,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027829,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027830,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027831,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027832,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027833,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027834,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027835,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027836,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027837,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027838,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027839,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027840,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027841,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027842,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027843,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027844,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027845,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027846,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027847,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027848,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
1774027849,98,97,98,199962,99,84568,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,4331,96,11244,95,649,94,301,93,19037,92,34,91,63,90,63,89,304,88,829,87,254,284530,37109
