ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774809435,14,13,14,153377,15,331696,16,24081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,522542,379340
1774809436,14,13,14,153377,15,331696,16,24081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,522542,379340
1774809437,14,13,14,153377,15,331696,16,24081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,522542,379340
1774809438,14,13,14,153377,15,331696,16,24081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,522542,379340
1774809439,14,13,14,103371,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482536,379340
1774809440,14,13,14,103371,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482536,379340
1774809441,14,13,14,103371,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482536,379340
1774809442,14,13,14,103371,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482536,379340
1774809443,14,13,14,103371,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482536,379340
1774809444,14,13,14,103371,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482536,379340
1774809445,14,13,14,103371,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482536,379340
1774809446,14,13,14,103371,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482536,379340
1774809447,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809448,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809449,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809450,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809451,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809452,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809453,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809454,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809455,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809456,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809457,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809458,14,13,14,103351,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482516,379340
1774809459,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809460,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809461,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809462,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809463,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809464,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809465,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809466,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809467,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809468,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809469,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809470,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809471,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809472,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809473,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809474,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809475,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809476,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809477,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809478,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809479,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809480,14,13,14,103289,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482454,379340
1774809481,14,13,14,103261,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482426,379340
1774809482,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809483,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809484,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809485,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809486,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809487,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809488,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809489,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809490,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809491,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809492,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809493,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809494,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809495,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809496,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809497,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809498,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809499,14,13,14,103248,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482413,379340
1774809500,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809501,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809502,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809503,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809504,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809505,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809506,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809507,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809508,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809509,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809510,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809511,14,13,14,103181,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482346,379340
1774809512,14,13,14,103114,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482279,379340
1774809513,14,13,14,103114,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482279,379340
1774809514,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809515,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809516,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809517,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809518,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809519,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809520,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809521,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809522,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809523,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809524,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809525,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809526,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809527,14,13,14,103101,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482266,379340
1774809528,14,13,14,102933,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1726,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482098,379340
1774809529,14,13,14,102933,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,482098,379265
1774809530,14,13,14,102833,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481998,379265
1774809531,14,13,14,102820,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481985,379265
1774809532,14,13,14,102820,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481985,379265
1774809533,14,13,14,102820,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481985,379265
1774809534,14,13,14,102753,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481918,379265
1774809535,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809536,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809537,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809538,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809539,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809540,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809541,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809542,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809543,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809544,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809545,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
1774809546,14,13,14,102727,15,331696,16,34081,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1868,11,10743,10,1651,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,481892,379265
