ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197373,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197374,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197375,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197376,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197377,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197378,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197379,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197380,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197381,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197382,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197383,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197384,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197385,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197386,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197387,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197388,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197389,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197390,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197391,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197392,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197393,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197394,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197395,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197396,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197397,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197398,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197399,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197400,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197401,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197402,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197403,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197404,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197405,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197406,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197407,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197408,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197409,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197410,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197411,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197412,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197413,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197414,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197415,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197416,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197417,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197418,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197419,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197420,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197421,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197422,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197423,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197424,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197425,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197426,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197427,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197428,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197429,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197430,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197431,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197432,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197433,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197434,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197435,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197436,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197437,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197438,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197439,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197440,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197441,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197442,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197443,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197444,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197445,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197446,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197447,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197448,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197449,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197450,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197451,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197452,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197453,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197454,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197455,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197456,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197457,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197458,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197459,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197460,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197461,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197462,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197463,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197464,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197465,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197466,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197467,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197468,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197469,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197470,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197471,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197472,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197473,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197474,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197475,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197476,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197477,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197478,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197479,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197480,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197481,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197482,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197483,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197484,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197485,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197486,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197487,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
1774197488,19,17,19,641,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20963,134321
