ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198056,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198057,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198058,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198059,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198060,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198061,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198062,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198063,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198064,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198065,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198066,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198067,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198068,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198069,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198070,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198071,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198072,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198073,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198074,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198075,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198076,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198077,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198078,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198079,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198080,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198081,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198082,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198083,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198084,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198085,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198086,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198087,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198088,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198089,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198090,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198091,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198092,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198093,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198094,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198095,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198096,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198097,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198098,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198099,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198100,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198101,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198102,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198103,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198104,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198105,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198106,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198107,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198108,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198109,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198110,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198111,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198112,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198113,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198114,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198115,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198116,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198117,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198118,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198119,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198120,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198121,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198122,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198123,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198124,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198125,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198126,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198127,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198128,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198129,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198130,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198131,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198132,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198133,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198134,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198135,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198136,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198137,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198138,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198139,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198140,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198141,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198142,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198143,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198144,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198145,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198146,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,36317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,0,71,0,113857,16942
1774198147,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198148,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198149,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198150,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198151,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198152,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198153,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198154,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198155,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198156,82,81,82,1585,83,23885,84,5281,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,119,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114857,17942
1774198157,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198158,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198159,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198160,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198161,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198162,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198163,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198164,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198165,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198166,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198167,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198168,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198169,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
1774198170,82,81,82,1585,83,23885,84,5285,85,3617,86,0,87,3817,88,3219,89,20113,90,8751,91,7272,92,37317,81,115,80,1142,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,1000,71,0,114861,17938
