ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774893443,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893444,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893445,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893446,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893447,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893448,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893449,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893450,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893451,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893452,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893453,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893454,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893455,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893456,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893457,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893458,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893459,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893460,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893461,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893462,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893463,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893464,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893465,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893466,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893467,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893468,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893469,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893470,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893471,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893472,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893473,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893474,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893475,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893476,20,19,20,385266,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743396,156539
1774893477,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893478,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893479,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893480,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893481,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893482,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893483,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893484,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893485,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893486,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893487,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893488,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893489,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893490,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893491,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893492,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893493,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893494,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893495,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893496,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893497,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893498,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893499,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893500,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893501,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893502,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893503,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893504,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893505,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893506,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893507,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893508,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893509,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893510,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893511,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893512,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893513,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893514,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893515,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893516,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893517,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893518,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893519,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893520,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893521,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893522,20,19,20,385221,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743351,156539
1774893523,20,19,20,385179,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743309,156539
1774893524,20,19,20,385179,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743309,156539
1774893525,20,19,20,385179,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743309,156539
1774893526,20,19,20,385179,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743309,156539
1774893527,20,19,20,385179,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743309,156539
1774893528,20,19,20,385179,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743309,156539
1774893529,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893530,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893531,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893532,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893533,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893534,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893535,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893536,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893537,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893538,20,19,20,385134,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743264,156539
1774893539,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893540,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893541,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893542,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893543,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893544,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893545,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893546,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893547,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893548,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893549,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893550,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893551,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893552,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
1774893553,20,19,20,385002,21,246840,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,12142,30,25591,19,16783,18,53066,17,7599,16,3509,15,900,14,6156,13,2536,12,12902,11,12207,10,25676,9,15205,743132,156539
