ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774026935,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026936,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026937,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026938,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026939,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026940,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026941,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026942,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026943,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026944,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026945,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026946,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026947,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026948,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026949,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026950,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026951,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026952,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026953,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026954,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026955,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026956,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026957,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026958,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026959,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026960,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026961,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026962,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026963,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026964,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026965,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026966,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026967,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026968,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026969,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026970,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026971,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026972,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026973,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026974,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026975,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026976,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026977,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026978,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026979,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026980,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026981,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026982,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026983,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026984,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026985,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026986,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026987,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026988,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026989,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026990,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026991,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026992,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026993,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026994,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026995,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026996,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026997,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026998,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774026999,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027000,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027001,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027002,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027003,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027004,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027005,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027006,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027007,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027008,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027009,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027010,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027011,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027012,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027013,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027014,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027015,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027016,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027017,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027018,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027019,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027020,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027021,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027022,2,1,2,524200,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,706034,24907
1774027023,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027024,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027025,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027026,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027027,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027028,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027029,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027030,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027031,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027032,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027033,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027034,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027035,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027036,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027037,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027038,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027039,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027040,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027041,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027042,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027043,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027044,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027045,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
1774027046,2,1,2,528237,3,92039,4,87,5,1247,6,3910,7,251,8,4598,9,10815,10,56093,11,11943,12,851,1,24907,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,710071,24907
