ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197613,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197614,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197615,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197616,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197617,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197618,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197619,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197620,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197621,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197622,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197623,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197624,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197625,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197626,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197627,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197628,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197629,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197630,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197631,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197632,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197633,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197634,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197635,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197636,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197637,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197638,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197639,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197640,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197641,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197642,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197643,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197644,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197645,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197646,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197647,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197648,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197649,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197650,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197651,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197652,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197653,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197654,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197655,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197656,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197657,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197658,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197659,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197660,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197661,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197662,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197663,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197664,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197665,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197666,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197667,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197668,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197669,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197670,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197671,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197672,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197673,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197674,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197675,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197676,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197677,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197678,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197679,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197680,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197681,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197682,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197683,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197684,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197685,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197686,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197687,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197688,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197689,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197690,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197691,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197692,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197693,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197694,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197695,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197696,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197697,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197698,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197699,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197700,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197701,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197702,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197703,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197704,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197705,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197706,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197707,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197708,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197709,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197710,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197711,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197712,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197713,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197714,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197715,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197716,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197717,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197718,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197719,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197720,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197721,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197722,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197723,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,15549,10740
1774197724,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197725,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197726,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197727,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197728,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197729,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197730,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197731,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197732,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197733,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197734,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197735,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
1774197736,81,70,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,70,12,69,3076,68,0,67,3176,66,0,65,0,64,3476,63,0,62,0,61,0,60,0,15549,9740
