ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197641,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197642,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197643,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197644,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197645,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197646,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197647,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197648,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197649,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197650,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197651,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197652,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197653,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197654,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197655,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197656,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197657,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197658,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197659,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197660,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197661,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197662,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197663,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197664,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197665,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197666,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197667,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197668,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197669,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197670,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197671,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197672,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197673,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197674,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197675,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197676,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197677,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197678,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197679,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197680,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197681,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197682,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197683,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197684,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197685,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197686,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197687,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197688,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197689,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197690,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197691,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197692,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197693,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197694,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197695,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197696,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197697,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197698,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197699,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197700,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197701,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197702,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197703,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197704,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197705,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197706,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197707,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197708,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197709,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197710,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197711,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197712,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197713,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197714,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197715,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197716,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197717,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197718,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197719,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197720,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197721,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197722,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197723,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197724,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197725,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197726,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197727,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197728,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197729,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197730,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197731,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197732,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197733,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197734,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197735,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197736,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197737,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197738,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197739,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197740,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197741,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197742,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197743,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197744,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197745,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197746,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197747,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197748,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197749,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197750,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197751,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197752,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197753,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197754,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197755,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197756,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197757,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197758,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197759,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197760,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197761,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197762,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197763,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
1774197764,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,0,7,0,10373,14983
