ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197612,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197613,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197614,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197615,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197616,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197617,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197618,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197619,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197620,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197621,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197622,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197623,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197624,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197625,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197626,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197627,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197628,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197629,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197630,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197631,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197632,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197633,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197634,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197635,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197636,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197637,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197638,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197639,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197640,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197641,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197642,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197643,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197644,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197645,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197646,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197647,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197648,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197649,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197650,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197651,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197652,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197653,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197654,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197655,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197656,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197657,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197658,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197659,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197660,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197661,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197662,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197663,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197664,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197665,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197666,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197667,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197668,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197669,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197670,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197671,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197672,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197673,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197674,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197675,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197676,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197677,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197678,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197679,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197680,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197681,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197682,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197683,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197684,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197685,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197686,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197687,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197688,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197689,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197690,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197691,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197692,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197693,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197694,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197695,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197696,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197697,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197698,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197699,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197700,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197701,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197702,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197703,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197704,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197705,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197706,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197707,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197708,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197709,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197710,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197711,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197712,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197713,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197714,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197715,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197716,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197717,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197718,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197719,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197720,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197721,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197722,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197723,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197724,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,87,12,500,441,651
1774197725,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197726,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197727,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197728,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197729,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197730,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197731,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197732,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197733,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197734,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197735,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197736,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197737,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197738,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197739,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197740,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197741,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197742,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197743,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197744,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197745,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
1774197746,33,22,33,27,34,414,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,21,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,441,64
